timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:06:07.028626,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.0756,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.082385,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,31,f
2023-04-01 12:06:07.131284,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:06:07.131745,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:06:07.266232,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.311421,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.356727,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.411842,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.450792,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.455677,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.516211,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.524456,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.548259,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.566824,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.581778,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.624918,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:06:07.642216,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:06:07.653119,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.670165,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.747643,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.780678,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.790451,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.827343,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.002669,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.024662,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.085746,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.132817,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.14157,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.188279,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.199882,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.369401,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.412728,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.466025,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.506932,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.527845,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.573332,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.579523,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.624376,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.664149,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.70818,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.885019,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.95419,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:08.95685,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.039572,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.082522,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.100986,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.199746,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.282488,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.369531,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.427083,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.469053,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.491825,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:06:09.547494,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.563547,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.584336,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.628645,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.635718,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.720143,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.742885,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.764843,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.77452,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.857693,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.942772,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.954397,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.011414,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.095609,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.140406,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.225756,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.339698,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.427509,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.429095,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.524507,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.547962,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.60361,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.802147,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.836666,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.908562,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:07.786845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:07.98147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.532373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.577181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.637188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.654302,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.737272,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:06:08.750045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 12:06:08.90139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:08.9326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:06:09.310552,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.335804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:06:09.568855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.634292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:06:09.717114,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:06:09.788157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:09.890376,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:09.950279,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.322446,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.435884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.520111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.597064,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.628669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:06:10.683925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:10.741687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:06:11.077592,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.136596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:06:11.524817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.668619,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:12.751602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.085336,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.134362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:06:13.240092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.248906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.503178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.598877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.178821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.376066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.457463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.697591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.011905,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:06:15.186606,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:10.925524,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 12:06:10.935012,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,36,f
2023-04-01 12:06:10.941174,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.01101,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,25,f
2023-04-01 12:06:11.067928,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.199151,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.282754,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.351836,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.396234,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.437655,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.484055,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.486254,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.541122,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.559199,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.586825,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.618455,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 12:06:11.627322,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:06:11.629111,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:06:11.645087,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.660104,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.769014,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.800297,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.860263,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.860862,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.924618,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.962608,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:11.967075,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.982956,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:11.991802,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.015861,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.069162,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.079764,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.1251,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.129098,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.196155,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.253745,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.340639,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.407994,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:12.452653,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.495103,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.517917,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.541646,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.597838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.618519,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:12.643511,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.645469,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:12.683342,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.703228,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:12.716387,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.7878,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.828075,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.918912,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:12.980602,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.072793,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.135643,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.181363,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.228671,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.253503,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.315668,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.398967,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.463448,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.509102,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.55326,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.575423,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.598395,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.617317,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.653888,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.678211,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.699615,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.703037,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:13.73864,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.773639,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.842825,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.869578,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:13.885776,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.037775,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.191361,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.204439,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.255001,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.358559,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.374314,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.454611,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.591334,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.60958,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.61898,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.709652,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:14.739193,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:06:14.746013,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:14.768219,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:06:14.773411,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:06:14.792822,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.379488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.394621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-04-01 12:06:14.92773,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.053082,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.065162,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.093768,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.17185,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.26097,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.658671,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.880482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.949537,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 12:06:15.951694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 12:06:15.423448,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.433071,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.449456,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.649708,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.665981,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.051526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 12:06:16.115958,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.67505,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:15.765783,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.804418,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:15.985008,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.109079,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.121468,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.133321,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.151089,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.260545,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.277301,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.319537,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.796248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.434382,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.481994,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.48754,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.492185,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.513928,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.706454,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:16.776606,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.297627,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:16.860293,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.000481,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.042816,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.1647,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.177033,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.681267,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:17.876529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:17.259255,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.271403,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.316599,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.332973,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.46153,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:17.491362,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:17.540344,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:17.551308,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 12:06:18.038761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 12:06:17.571271,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
