timestamp,node,function,namespace,community,latency,gpu
2023-04-02 11:14:56.26142,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,889,f
2023-04-02 11:14:46.250607,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:46.341658,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-04-02 11:14:46.439026,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,132,f
2023-04-02 11:14:46.534947,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-04-02 11:14:46.855516,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:47.532891,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:47.644989,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:47.852876,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:48.072955,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:48.332123,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:48.731111,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:48.904694,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:49.323081,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:49.618801,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:49.698836,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-04-02 11:14:49.899791,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:50.071647,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:50.328341,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:50.429948,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:50.731432,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:51.332635,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-04-02 11:14:51.343216,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-04-02 11:14:52.168247,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:52.337519,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:52.34504,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-04-02 11:14:53.197273,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:53.339666,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:53.396155,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-04-02 11:14:54.105852,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,144,f
2023-04-02 11:14:54.1071,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,145,f
2023-04-02 11:14:54.217771,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-04-02 11:14:54.338655,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:54.523472,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:54.948293,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:55.197533,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-02 11:14:55.517622,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:55.658659,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:55.85062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:56.223635,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:56.268141,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,980,f
2023-04-02 11:14:56.357626,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,954,f
2023-04-02 11:14:56.515545,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:56.556765,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,762,f
2023-04-02 11:14:56.564604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,968,f
2023-04-02 11:14:56.657354,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:56.757939,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,712,f
2023-04-02 11:14:56.917086,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:56.978665,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,411,f
2023-04-02 11:14:57.062974,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,981,f
2023-04-02 11:14:57.222451,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:57.31877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:57.276647,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,576,f
2023-04-02 11:14:57.35749,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,483,f
2023-04-02 11:14:57.368105,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,691,f
2023-04-02 11:14:57.613646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:57.576927,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,402,f
2023-04-02 11:14:57.658949,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:57.657347,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,395,f
2023-04-02 11:14:57.674044,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,309,f
2023-04-02 11:14:57.708299,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,235,f
2023-04-02 11:14:57.814957,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:57.914157,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:14:58.034192,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:58.064291,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 11:14:58.162976,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:14:58.319791,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:58.279539,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 11:14:58.371402,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 11:14:58.713798,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:58.664141,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-04-02 11:14:58.680179,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-02 11:14:58.770326,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-04-02 11:14:58.780396,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,273,f
2023-04-02 11:14:58.872622,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,289,f
2023-04-02 11:14:58.961707,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-04-02 11:14:59.029074,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,146,f
2023-04-02 11:14:59.120657,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:59.217776,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:59.262637,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 11:14:59.334636,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:14:59.431476,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:14:59.717693,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:14:59.780362,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-04-02 11:14:59.837084,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:14:59.780571,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,219,f
2023-04-02 11:14:59.899673,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,281,f
2023-04-02 11:14:59.977924,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-04-02 11:15:00.017646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:00.104297,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-04-02 11:15:00.071226,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-02 11:15:00.166333,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 11:15:00.267995,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 11:15:00.330707,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:00.373269,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:00.781717,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:15:00.84272,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:15:00.846759,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-02 11:15:01.006806,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-04-02 11:15:00.957233,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 11:15:01.119782,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,180,f
2023-04-02 11:15:01.152493,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 11:15:01.164242,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:15:01.305031,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 11:15:01.35796,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-04-02 11:15:01.430685,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:01.845374,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:15:01.800145,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-02 11:15:01.857637,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,169,f
2023-04-02 11:15:01.950393,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 11:15:02.015769,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:15:02.117092,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:15:02.095635,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 11:15:02.187352,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-04-02 11:15:02.302128,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:02.461559,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-04-02 11:15:02.479609,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-04-02 11:15:02.87324,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-04-02 11:15:02.874244,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,169,f
2023-04-02 11:15:03.151608,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:03.268946,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,507,f
2023-04-02 11:15:03.334803,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:03.466159,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,606,f
2023-04-02 11:15:03.468835,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,504,f
2023-04-02 11:15:03.562337,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,778,f
2023-04-02 11:15:03.663425,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,799,f
2023-04-02 11:15:03.688606,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,595,f
2023-04-02 11:15:03.772654,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,564,f
2023-04-02 11:15:03.80805,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,423,f
2023-04-02 11:15:03.932831,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:15:03.94195,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-04-02 11:15:04.148838,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:15:04.270411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 11:15:04.331389,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:04.536775,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-04-02 11:15:04.540944,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-04-02 11:15:04.558766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:04.660592,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 11:15:04.744483,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:04.840871,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-04-02 11:15:04.924583,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,153,f
2023-04-02 11:15:04.881955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:05.023064,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,184,f
2023-04-02 11:15:05.146678,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:05.177583,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:05.303308,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-04-02 11:15:05.35733,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-04-02 11:15:05.571089,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-04-02 11:15:05.573138,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-04-02 11:15:05.777266,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,313,f
2023-04-02 11:15:05.8632,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,365,f
2023-04-02 11:15:06.073955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,507,f
2023-04-02 11:15:06.633186,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 11:15:06.642917,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 11:15:06.660312,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,885,f
2023-04-02 11:15:06.662088,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,971,f
2023-04-02 11:15:06.673094,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,800,f
2023-04-02 11:15:06.758958,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,969,f
2023-04-02 11:15:06.7691,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,687,f
2023-04-02 11:15:06.83201,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:06.77604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,778,f
2023-04-02 11:15:06.809369,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,599,f
2023-04-02 11:15:06.923781,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:15:07.133253,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 11:15:07.642498,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:15:07.999147,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,364,f
2023-04-02 11:15:08.000252,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,374,f
2023-04-02 11:15:08.308367,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,585,f
2023-04-02 11:15:08.310338,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,570,f
2023-04-02 11:15:08.396841,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,665,f
2023-04-02 11:15:08.415211,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,642,f
2023-04-02 11:15:08.80014,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,853,f
2023-04-02 11:15:08.829151,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,280,f
2023-04-02 11:15:08.910476,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,369,f
2023-04-02 11:15:09.194782,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,462,f
2023-04-02 11:15:09.218641,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,312,f
2023-04-02 11:15:09.222798,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,317,f
2023-04-02 11:15:09.325294,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-04-02 11:15:09.799438,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:09.916192,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:10.22007,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:15:10.323879,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:11.237449,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 11:15:11.420349,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:11.825607,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:12.235155,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 11:15:12.724813,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:13.02834,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 11:15:13.53545,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 11:15:13.543064,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 11:15:13.706562,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,156,f
2023-04-02 11:15:13.760192,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-04-02 11:15:14.206224,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,276,f
2023-04-02 11:15:14.300474,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,369,f
2023-04-02 11:15:14.330209,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-04-02 11:15:14.341576,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,402,f
2023-04-02 11:15:14.540637,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 11:15:15.317633,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-04-02 11:15:15.410939,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,164,f
2023-04-02 11:15:15.474411,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,144,f
2023-04-02 11:15:15.848322,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-04-02 11:15:15.901797,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,173,f
2023-04-02 11:15:16.322024,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-04-02 11:15:16.352937,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-04-02 11:15:07.572369,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:15:07.662654,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 11:15:07.768143,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:15:07.862806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:15:08.072766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:15:08.657849,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 11:15:08.860665,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 11:15:09.36844,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-04-02 11:15:09.373965,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,215,f
2023-04-02 11:15:09.488788,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,246,f
2023-04-02 11:15:09.498005,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,234,f
2023-04-02 11:15:09.655065,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:09.851871,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 11:15:10.181773,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 11:15:10.271489,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-04-02 11:15:10.366223,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,255,f
2023-04-02 11:15:10.66617,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,387,f
2023-04-02 11:15:10.768232,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,493,f
2023-04-02 11:15:11.061136,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,667,f
2023-04-02 11:15:11.264663,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,704,f
2023-04-02 11:15:11.35849,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,955,f
2023-04-02 11:15:11.458414,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,811,f
2023-04-02 11:15:11.664666,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,905,f
2023-04-02 11:15:11.669936,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,888,f
2023-04-02 11:15:11.773603,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,708,f
2023-04-02 11:15:11.775741,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1009,f
2023-04-02 11:15:11.967693,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,795,f
2023-04-02 11:15:11.96847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,791,f
2023-04-02 11:15:11.984193,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,410,f
2023-04-02 11:15:12.275434,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 11:15:12.476187,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,210,f
2023-04-02 11:15:12.480656,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,217,f
2023-04-02 11:15:12.586072,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,220,f
2023-04-02 11:15:12.682332,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-02 11:15:12.966458,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,286,f
2023-04-02 11:15:12.968349,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,291,f
2023-04-02 11:15:12.975941,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-04-02 11:15:13.168048,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,290,f
2023-04-02 11:15:13.183188,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,291,f
2023-04-02 11:15:13.292213,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,212,f
2023-04-02 11:15:13.367824,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
