timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:17:56.067449,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,53,0,0,""
2023-04-02 11:17:56.068849,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 11:17:56.070333,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:17:56.071555,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 11:17:56.072799,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:17:56.073965,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:17:56.075168,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:17:56.076386,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 11:17:56.264829,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:17:56.464932,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:17:56.66618,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:17:56.866233,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 11:17:57.066495,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 11:17:57.266895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:17:57.466212,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 11:17:57.666614,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,473,1000,1000,community-3
2023-04-02 11:17:57.866215,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,17,1000,1000,community-3
2023-04-02 11:17:58.066934,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,2,200,200,""
2023-04-02 11:17:58.266691,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:17:58.466495,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:17:58.666613,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 11:17:58.866781,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 11:17:59.06715,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:17:59.266379,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:59.66682,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:17:59.86565,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:00.066327,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:00.266732,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:00.466091,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:00.665832,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:05.670953,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:05.672355,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:05.673676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:18:05.674994,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:05.676288,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:05.677558,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:05.680675,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:05.681942,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:05.684184,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:05.871859,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:06.071275,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:06.271268,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:06.471636,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:06.671057,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:06.871658,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:07.071633,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:07.271689,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:07.471758,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:07.672237,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:07.873085,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:08.072276,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:08.27261,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:08.472971,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:08.672296,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:08.8729,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:09.072255,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:09.272381,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:09.472517,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:09.672838,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:09.872279,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:10.073051,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:10.27255,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:15.276108,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:15.278547,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:15.279834,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:15.281069,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:15.282295,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:15.283494,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:15.284893,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:15.286094,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:15.287344,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:15.288528,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:15.475411,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:15.675256,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:15.875555,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:16.075866,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:16.275123,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:16.475196,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:16.676632,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:16.876083,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:17.07641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:18:17.276451,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:17.476841,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:17.677188,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:17.876692,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:18.076467,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:18.277065,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:18.676066,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:18.876541,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:19.077,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:19.276483,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:19.477058,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:19.676888,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:19.876275,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:24.88024,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:24.881656,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:24.882996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:24.884189,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:24.885418,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:24.886721,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:24.889642,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:24.891892,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:24.894087,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:24.896273,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:25.082487,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:25.282068,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:25.482521,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:25.682151,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:25.882597,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:26.082269,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:26.281817,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:26.482293,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:26.682324,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:26.881772,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:27.082024,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:27.282307,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:27.481981,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:18:27.68234,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:27.881784,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:28.082373,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:28.480601,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:28.680662,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:28.880984,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:29.081545,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:29.282469,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:29.481638,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:34.485129,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:34.48759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:34.488881,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:34.491237,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:34.492478,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:34.493753,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:34.495001,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:34.496262,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:34.497425,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:34.498718,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:34.683999,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:34.884165,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:35.084461,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:35.284685,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:35.484669,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:35.683949,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:35.883841,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:36.083866,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:36.284233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:18:36.484388,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:36.684385,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:36.885232,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:37.085011,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:37.485449,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:37.68572,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:37.885957,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:38.084596,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:38.284854,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:38.485321,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:38.685514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:38.885422,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:39.085297,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:44.089617,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:44.092133,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:44.094417,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:44.096612,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:44.098986,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:44.10112,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:44.103191,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:44.105285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:18:44.107424,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:44.109513,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:44.290701,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:44.49038,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:44.690401,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:44.889839,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:45.288772,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:45.489089,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:45.688563,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:45.888814,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:46.089107,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:46.289439,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:46.489376,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:46.689706,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:46.890579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:47.090121,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:47.290952,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:47.490456,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:47.689734,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:47.890479,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:48.090673,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:48.290277,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:48.490798,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:48.690115,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:53.693354,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:18:53.694812,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-drse5p5v,openfaas-fn,58,1000,1000,community-3
2023-04-02 11:18:53.696186,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-aq063j4o,openfaas-fn,254,1000,1000,community-3
2023-04-02 11:18:53.70087,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:18:53.70311,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:18:53.705257,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 11:18:53.70658,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 11:18:53.707909,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:18:53.709105,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3vsjg5pi,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:53.894906,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:18:54.095007,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:18:54.295591,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:18:54.495043,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-3uvls1y0,openfaas-fn,572,1000,1000,community-3
2023-04-02 11:18:54.694222,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:18:54.894101,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:18:55.094453,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 11:18:55.294478,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 11:18:55.493693,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:18:55.693542,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,46,0,0,""
2023-04-02 11:18:55.893595,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:18:56.093991,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:18:56.294153,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 11:18:56.493965,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:18:56.693976,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 11:18:56.895593,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:18:57.095065,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:18:57.294984,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:18:57.495405,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:18:57.694539,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:18:57.895805,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 11:18:58.094949,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 11:18:58.295014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:19:03.299155,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:19:03.301629,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:19:03.304187,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 11:19:03.306876,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 11:19:03.309131,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:19:03.311316,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,37,0,0,""
