timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 10:51:02.604197,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:02.805006,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:03.004046,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:03.203938,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:03.403697,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:03.603978,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:03.804159,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:04.003891,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:04.204214,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:04.404266,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:04.603482,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:04.803699,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:05.00418,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:05.203509,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:05.403363,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:05.603411,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:05.803559,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:06.003668,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:11.007741,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:11.010163,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:11.01247,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:11.014739,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:11.017126,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:11.019421,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:51:11.021593,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:51:11.023824,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:51:11.026092,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:51:11.028165,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:51:11.208622,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-eql5yyp8,openfaas-fn,922,1000,1000,community-3
2023-04-02 10:51:11.408149,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:11.608431,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:11.808029,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:12.007822,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:12.208014,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,256,256,community-3
2023-04-02 10:51:12.608709,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:12.808288,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:13.008712,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:13.208171,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:13.408169,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:13.608372,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:13.807921,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:14.008926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:14.208811,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:14.408594,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:14.607482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:14.808786,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:15.008488,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:15.208636,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:15.408741,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:15.608068,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:20.612861,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:20.61483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:20.616537,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:20.618451,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,1000,1000,community-3
2023-04-02 10:51:20.620137,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:20.622029,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:20.623646,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:20.625358,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:20.626904,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:20.628623,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:21.013098,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:21.213048,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:21.413155,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:21.613246,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:21.812893,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:22.012598,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:22.212609,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:22.412777,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:22.612799,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:22.812841,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:23.012855,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:23.214358,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:23.413474,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:23.613524,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:23.813948,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:24.014246,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:24.214609,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:51:24.414169,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:51:24.61465,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:51:24.814763,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:51:25.014941,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-eql5yyp8,openfaas-fn,922,1000,1000,community-3
2023-04-02 10:51:25.214393,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:51:30.219418,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:30.221558,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:30.222875,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:30.224216,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:30.225428,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:30.226641,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:51:30.227869,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-eql5yyp8,openfaas-fn,922,1000,1000,community-3
2023-04-02 10:51:30.229148,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:51:30.230378,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:51:30.232132,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:51:30.419705,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:51:30.620922,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:30.820854,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:31.021565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:31.220888,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:31.421415,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,1000,1000,community-3
2023-04-02 10:51:31.621254,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:31.821114,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:32.221191,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:32.420969,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:32.621047,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:32.821267,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:33.021909,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:33.221622,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:33.421755,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:33.620927,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:33.821457,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:34.022038,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:34.221007,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:34.42136,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:34.620792,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:34.821017,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:39.825549,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:39.826903,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:39.828129,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:39.829391,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:39.83176,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:39.833969,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:39.836476,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:39.838736,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:39.841033,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:39.843134,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:51:40.026966,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:51:40.227601,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:51:40.427745,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:51:40.627718,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:51:40.82734,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-eql5yyp8,openfaas-fn,922,1000,1000,community-3
2023-04-02 10:51:41.027734,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:41.227336,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:41.427343,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:41.627696,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:41.826457,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,1000,1000,community-3
2023-04-02 10:51:42.227514,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:42.427864,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:42.626773,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:42.827175,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:43.028334,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:43.227178,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:43.42756,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:43.626863,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:43.82685,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:44.027319,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:44.227517,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:44.427244,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:49.4295,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:49.430911,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:49.43221,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:49.437045,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:49.438993,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:49.440206,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:51:49.441385,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:51:49.442577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:51:49.629922,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:51:49.82998,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:51:50.030192,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:51:50.230461,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,53,1000,1000,community-3
2023-04-02 10:51:50.431771,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 10:51:50.631944,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:51:50.831167,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 10:51:51.031285,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:51:51.231386,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:51:51.431729,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:51:51.63102,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 10:51:51.831391,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:51:52.030783,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 10:51:52.231438,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:51:52.431879,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:51:52.631074,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:51:52.831265,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:51:53.031883,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:51:53.231563,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:53.431972,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:53.631171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:53.831836,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:54.031304,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,1000,1000,community-3
2023-04-02 10:51:59.033415,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:51:59.034864,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,15,0,0,""
2023-04-02 10:51:59.036162,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 10:51:59.037393,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:51:59.038658,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1qmunlpf,openfaas-fn,0,1000,1000,community-3
2023-04-02 10:51:59.041208,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 10:51:59.043706,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 10:51:59.046024,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:51:59.048221,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:51:59.63476,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:51:59.83467,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:52:00.03525,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3plmkmhl,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:52:00.235779,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 10:52:00.435175,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:52:00.635499,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,93,1000,1000,community-3
2023-04-02 10:52:00.835374,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:52:01.034755,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:52:01.235216,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:52:01.435302,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,51,0,0,""
2023-04-02 10:52:01.635054,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 10:52:01.835303,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:52:02.034952,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 10:52:02.234859,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:52:02.435142,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:52:02.635641,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:52:02.835499,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:52:03.035545,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:52:03.235671,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:52:03.435192,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:52:03.634817,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 10:52:03.835044,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:52:08.838258,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:52:08.839769,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:52:08.842283,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-fyilbb83,openfaas-fn,93,1000,1000,community-3
2023-04-02 10:52:08.843862,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 10:52:08.8454,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:52:08.846736,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:52:08.848673,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,51,0,0,""
2023-04-02 10:52:08.850276,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:52:08.851579,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:52:08.852881,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:52:09.037588,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 10:52:09.237689,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:52:09.437816,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:52:09.638341,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 10:52:09.837656,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:52:10.03765,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:52:10.238331,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:52:10.438592,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 10:52:10.639156,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:52:10.839658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:52:11.038785,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,2,200,200,""
