timestamp,node,function,namespace,community,latency,gpu
2023-04-01 07:19:53.56208,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:19:53.931034,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 07:19:54.004061,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,154,f
2023-04-01 07:19:54.097846,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 07:19:54.142097,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 07:19:54.030612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 07:19:54.401242,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 07:19:54.422494,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 07:19:54.594118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:19:54.694505,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:19:54.039967,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 07:19:55.097118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-04-01 07:19:55.131545,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 07:19:54.876678,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:19:55.23891,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:19:55.689903,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:19:55.79015,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:19:55.561805,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:19:55.912176,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 07:19:56.207479,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 07:19:56.219431,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 07:19:56.360141,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:19:56.27648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:19:56.721388,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:19:56.797322,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 07:19:56.61685,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:19:57.313014,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:19:57.315084,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 07:19:57.650258,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:19:57.804066,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:19:57.820471,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 07:19:58.41302,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:19:58.416694,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:19:58.698395,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-04-01 07:19:58.913786,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 07:19:58.993258,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,142,f
2023-04-01 07:19:59.5124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:19:59.69332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 07:19:57.521118,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:19:58.091956,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:19:58.683844,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:19:59.317068,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:19:59.446857,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:19:59.654633,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:19:59.863037,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:20:00.010106,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:00.105367,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 07:20:00.522654,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 07:20:00.600694,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,189,f
2023-04-01 07:20:00.699446,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 07:20:00.805142,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 07:20:00.545972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:01.024221,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:01.043891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:01.537365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:01.631612,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 07:20:01.738917,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 07:20:01.138459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:01.904505,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:20:01.764667,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:20:02.170193,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:02.014581,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:20:02.632366,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:02.731911,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:20:02.835204,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:02.999474,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:03.26538,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:02.989205,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:03.728867,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:03.766262,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:04.11162,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-04-01 07:20:04.192895,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,133,f
2023-04-01 07:20:03.869538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:04.620032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:04.813013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:20:04.285848,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,72,f
2023-04-01 07:20:04.301816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:20:04.436492,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:04.99448,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,158,f
2023-04-01 07:20:04.762203,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:05.504127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 07:20:05.227393,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:05.812206,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 07:20:05.995837,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,151,f
2023-04-01 07:20:05.654692,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:06.119774,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 07:20:06.398794,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,203,f
2023-04-01 07:20:05.723768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-04-01 07:20:05.877465,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:20:06.506045,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,245,f
2023-04-01 07:20:06.628161,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 07:20:06.623307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 07:20:07.00928,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,192,f
2023-04-01 07:20:07.106493,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-04-01 07:20:06.656247,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 07:20:07.514487,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 07:20:07.411077,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:07.794722,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,257,f
2023-04-01 07:20:08.793901,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1151,f
2023-04-01 07:20:08.547942,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:08.896405,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1259,f
2023-04-01 07:20:09.093479,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1053,f
2023-04-01 07:20:09.099267,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1381,f
2023-04-01 07:20:09.099411,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1441,f
2023-04-01 07:20:09.207712,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1070,f
2023-04-01 07:20:08.633456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:08.827887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:09.523671,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,910,f
2023-04-01 07:20:09.815463,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 07:20:10.014314,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 07:20:09.82262,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 07:20:10.215522,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 07:20:09.856506,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-04-01 07:20:10.134285,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:20:10.895523,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:20:10.246371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,70,f
2023-04-01 07:20:10.254301,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-04-01 07:20:10.557838,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:20:11.024775,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:10.816177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 07:20:10.975811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 07:20:11.172784,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:11.545939,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 07:20:11.627593,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-04-01 07:20:11.927481,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:12.415543,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 07:20:13.515621,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 07:20:14.198283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:14.416377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 07:20:14.73695,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:14.945606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.168055,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.367075,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.494192,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:15.640739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.936565,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-04-01 07:20:16.026672,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,176,f
2023-04-01 07:20:16.136424,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 07:20:16.743935,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:17.055771,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:20:17.225557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-04-01 07:20:17.345381,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-04-01 07:20:17.560973,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:17.73516,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 07:20:18.232116,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 07:20:18.446162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 07:20:18.916196,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,456,f
2023-04-01 07:20:18.919955,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,455,f
2023-04-01 07:20:19.136599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 07:20:19.438027,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 07:20:19.547622,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,154,f
2023-04-01 07:20:19.935871,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 07:20:20.054177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 07:20:11.305014,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 07:20:11.418031,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:11.519333,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 07:20:11.751535,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:12.123725,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:12.202281,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 07:20:12.596004,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-04-01 07:20:12.614872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,146,f
2023-04-01 07:20:12.793941,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,242,f
2023-04-01 07:20:12.907068,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,266,f
2023-04-01 07:20:13.011475,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,229,f
2023-04-01 07:20:13.01557,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,293,f
2023-04-01 07:20:13.22061,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:13.575595,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:13.798381,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 07:20:13.798852,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-04-01 07:20:13.911166,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 07:20:14.016609,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:20:14.206325,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-04-01 07:20:14.215177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 07:20:14.333758,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,161,f
2023-04-01 07:20:14.445467,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-04-01 07:20:14.923869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 07:20:15.000871,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-04-01 07:20:15.1136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.542531,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:15.89648,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:16.020882,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:16.118264,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 07:20:16.225554,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 07:20:16.397098,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 07:20:16.524978,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:20:16.63915,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:16.71194,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 07:20:17.170223,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:17.492855,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:17.616892,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:17.735562,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:17.813502,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:20:18.214244,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:18.384523,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:18.711495,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:18.797439,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 07:20:18.893665,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 07:20:18.948061,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 07:20:19.479783,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:19.806186,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:19.893448,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:19.951792,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:20.100086,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:20:20.132305,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 07:20:20.231574,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 07:20:20.468272,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:20.572879,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:20:20.704987,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:20.967722,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:21.046744,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:20:21.200994,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 07:20:21.23136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:20:20.938557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,77,f
2023-04-01 07:20:21.58689,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:21.046228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,147,f
2023-04-01 07:20:21.673115,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:21.798499,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:21.849787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:21.415246,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,216,f
2023-04-01 07:20:21.432709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,219,f
2023-04-01 07:20:21.558228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-04-01 07:20:22.032202,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 07:20:22.608476,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 07:20:22.614993,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 07:20:22.767474,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:22.324329,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,309,f
2023-04-01 07:20:22.415651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,317,f
2023-04-01 07:20:22.945235,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:23.064016,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:23.575931,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:20:23.711142,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:24.042631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:24.098811,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 07:20:24.205243,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,150,f
2023-04-01 07:20:24.313725,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,209,f
2023-04-01 07:20:24.405637,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,270,f
2023-04-01 07:20:24.419618,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,249,f
2023-04-01 07:20:24.496213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,276,f
2023-04-01 07:20:24.565908,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:24.711837,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 07:20:24.722032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 07:20:25.137866,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:25.500744,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:25.5441,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 07:20:25.807526,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:25.862331,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:20:26.526813,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:26.638013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:20:27.092703,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:27.269474,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:20:27.520604,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:20:27.62398,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
