timestamp,node,function,namespace,community,latency,gpu
2023-04-01 07:44:47.129883,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:47.712367,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:47.820069,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:47.933256,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 07:44:47.246752,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:44:47.381315,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:44:48.100435,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:44:48.205062,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 07:44:48.314306,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 07:44:48.112697,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:48.497856,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:44:48.800934,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:48.210171,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 07:44:48.478718,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:49.021841,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:49.138643,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:49.403011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:49.50952,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:44:49.624524,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-04-01 07:44:49.832365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:44:50.215327,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:44:50.315558,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,145,f
2023-04-01 07:44:50.422481,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:44:50.694653,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,267,f
2023-04-01 07:44:50.896747,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,459,f
2023-04-01 07:44:51.103066,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,561,f
2023-04-01 07:44:51.107389,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,487,f
2023-04-01 07:44:51.21187,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,556,f
2023-04-01 07:44:51.31442,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,387,f
2023-04-01 07:44:51.421652,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 07:44:51.697856,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 07:44:51.897335,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 07:44:52.006491,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 07:44:52.111458,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 07:44:52.399123,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,264,f
2023-04-01 07:44:52.399146,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-04-01 07:44:52.506906,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,264,f
2023-04-01 07:44:52.799757,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-04-01 07:44:53.10528,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:44:53.296124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,219,f
2023-04-01 07:44:53.893075,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,715,f
2023-04-01 07:44:53.992873,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,684,f
2023-04-01 07:44:54.59577,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1455,f
2023-04-01 07:44:54.892881,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1228,f
2023-04-01 07:44:54.994813,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1439,f
2023-04-01 07:44:55.000549,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1495,f
2023-04-01 07:44:55.293022,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1274,f
2023-04-01 07:44:55.294487,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1864,f
2023-04-01 07:44:55.303684,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1786,f
2023-04-01 07:44:49.178616,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 07:44:49.333679,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,138,f
2023-04-01 07:44:49.335129,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,163,f
2023-04-01 07:44:49.526216,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 07:44:49.549098,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-04-01 07:44:49.829155,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:50.514795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:50.862782,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:51.244012,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:51.451571,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:51.852392,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:52.209438,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:52.341158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 07:44:52.451501,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:52.925694,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:54.1358,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:54.453255,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:54.921834,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:55.993564,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,970,f
2023-04-01 07:44:55.673544,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:56.196578,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1094,f
2023-04-01 07:44:56.293422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2460,f
2023-04-01 07:44:56.298126,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2749,f
2023-04-01 07:44:56.3993,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,774,f
2023-04-01 07:44:56.32629,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 07:44:56.693009,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,770,f
2023-04-01 07:44:56.792897,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,467,f
2023-04-01 07:44:56.799066,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,776,f
2023-04-01 07:44:56.807799,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,776,f
2023-04-01 07:44:56.933991,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
2023-04-01 07:44:56.436715,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,166,f
2023-04-01 07:44:56.442659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,179,f
2023-04-01 07:44:57.09663,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-04-01 07:44:57.194381,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 07:44:57.595873,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-04-01 07:44:57.605616,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,277,f
2023-04-01 07:44:57.44428,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-04-01 07:44:57.79732,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,437,f
2023-04-01 07:44:57.807417,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,387,f
2023-04-01 07:44:58.00049,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 07:44:58.021542,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,183,f
2023-04-01 07:44:57.526103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,180,f
2023-04-01 07:44:57.62077,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-04-01 07:44:57.827348,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:44:58.194765,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 07:44:58.496603,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 07:44:58.089369,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:58.605414,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 07:44:58.684559,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:58.77075,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:58.635479,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:44:59.104664,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 07:44:59.122633,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 07:44:59.282607,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:58.792581,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:58.992455,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 07:44:59.591,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:44:59.660206,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:44:59.027442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-04-01 07:44:59.988027,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:44:59.442538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:44:59.632056,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-04-01 07:44:59.757139,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:45:00.144359,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:00.393522,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-04-01 07:45:00.402675,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,266,f
2023-04-01 07:45:00.419379,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,266,f
2023-04-01 07:45:00.519799,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,207,f
2023-04-01 07:45:00.597129,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:45:00.748059,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:00.825331,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 07:45:00.598463,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:45:01.075256,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:01.60876,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:01.302992,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:45:01.915457,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:45:01.628706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,139,f
2023-04-01 07:45:01.630752,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-04-01 07:45:01.915945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,157,f
2023-04-01 07:45:01.917395,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,160,f
2023-04-01 07:45:02.037302,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:02.70178,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:02.237463,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:45:02.317867,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-04-01 07:45:02.918068,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:02.943918,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:45:03.065482,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:02.524042,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:45:03.188899,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:03.388656,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:03.137524,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:45:03.796256,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:45:03.282671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:04.00861,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:04.03967,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:45:04.151664,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:04.306557,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 07:45:03.623132,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:04.400811,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,168,f
2023-04-01 07:45:04.406854,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-04-01 07:45:04.624682,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,186,f
2023-04-01 07:45:05.09977,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:05.238008,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:04.825405,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,299,f
2023-04-01 07:45:04.926712,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,446,f
2023-04-01 07:45:05.498227,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-04-01 07:45:05.504938,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 07:45:05.046341,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,283,f
2023-04-01 07:45:05.234846,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 07:45:05.778509,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:05.849071,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:05.461772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:06.189888,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:06.324211,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:06.386803,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:06.031865,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,83,f
2023-04-01 07:45:06.592988,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:06.619182,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:45:06.867512,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:06.228416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:45:06.531754,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 07:45:06.936484,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:07.055721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:07.281162,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:07.379465,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:07.476059,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:07.543705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:07.655177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:07.701879,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 07:45:07.956478,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:08.023683,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:07.756087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:08.27704,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:08.466112,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:08.743631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:08.431028,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-04-01 07:45:08.90773,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:09.045487,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:09.115959,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:09.554241,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:09.601953,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 07:45:09.852538,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:09.942939,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:10.002886,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:45:10.203799,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:10.585365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:10.649546,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 07:45:10.939935,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:11.091228,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:11.295885,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 07:45:11.308871,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 07:45:11.571806,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-04-01 07:45:11.673952,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:11.908169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:12.027394,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:12.180892,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:12.384171,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:12.659908,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:12.997376,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:13.090181,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:13.748377,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:13.793103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:45:14.009325,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:14.836397,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-04-01 07:45:14.885531,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 07:45:15.09766,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:15.476696,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:08.622091,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 07:45:08.823032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,185,f
2023-04-01 07:45:08.918297,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,249,f
2023-04-01 07:45:09.433805,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:45:09.840132,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:10.021549,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,183,f
2023-04-01 07:45:10.13325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,153,f
2023-04-01 07:45:10.54515,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:10.757144,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 07:45:11.060066,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 07:45:11.320739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,152,f
2023-04-01 07:45:11.334932,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,148,f
2023-04-01 07:45:12.327047,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 07:45:12.440052,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,164,f
2023-04-01 07:45:12.637041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,158,f
2023-04-01 07:45:12.723582,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,231,f
2023-04-01 07:45:12.838016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 07:45:13.227939,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 07:45:13.428267,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,85,f
2023-04-01 07:45:13.618111,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,210,f
2023-04-01 07:45:13.652278,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,168,f
2023-04-01 07:45:14.127415,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,70,f
2023-04-01 07:45:14.323765,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-04-01 07:45:14.447026,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 07:45:14.925196,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,149,f
2023-04-01 07:45:14.933461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,140,f
2023-04-01 07:45:15.603717,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:15.219355,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,189,f
2023-04-01 07:45:15.236075,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,182,f
2023-04-01 07:45:15.930958,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:15.978908,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 07:45:16.077963,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:16.246935,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-04-01 07:45:16.387039,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-04-01 07:45:16.152877,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 07:45:16.565683,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
