timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:23:59.157915,pod-thumbnailer-jzb4h4x0,,2.398,2.398
2023-03-26 00:24:02.217119,pod-thumbnailer-1opsb6qi,,2.297,2.297
2023-03-26 00:24:05.301914,pod-thumbnailer-1opsb6qi,,2.297,2.297
2023-03-26 00:24:08.469036,pod-thumbnailer-1opsb6qi,,2.376,2.376
2023-03-26 00:24:11.549181,pod-thumbnailer-1opsb6qi,,2.376,2.376
2023-03-26 00:24:14.625916,pod-thumbnailer-1opsb6qi,,2.455,2.455
2023-03-26 00:24:17.68591,pod-thumbnailer-1opsb6qi,,2.898,2.898
2023-03-26 00:24:20.857914,pod-thumbnailer-1opsb6qi,,2.898,2.898
2023-03-26 00:24:23.937914,pod-thumbnailer-1opsb6qi,,3.22,3.22
2023-03-26 00:24:27.005244,pod-thumbnailer-1opsb6qi,,3.22,3.22
2023-03-26 00:24:02.217119,pod-thumbnailer-jzb4h4x0,,2.78,2.78
2023-03-26 00:24:05.301914,pod-thumbnailer-jzb4h4x0,,2.78,2.78
2023-03-26 00:24:08.469036,pod-thumbnailer-jzb4h4x0,,3.162,3.162
2023-03-26 00:24:11.549181,pod-thumbnailer-jzb4h4x0,,3.162,3.162
2023-03-26 00:24:14.625916,pod-thumbnailer-jzb4h4x0,,3.544,3.544
2023-03-26 00:24:17.68591,pod-thumbnailer-jzb4h4x0,,2.893,2.893
2023-03-26 00:24:20.857914,pod-thumbnailer-jzb4h4x0,,2.893,2.893
2023-03-26 00:24:23.937914,pod-thumbnailer-jzb4h4x0,,2.546,2.546
2023-03-26 00:24:27.005244,pod-thumbnailer-jzb4h4x0,,2.546,2.546
2023-03-26 00:24:23.937914,pod-thumbnailer-ckn53gb6,,1,1
2023-03-26 00:24:27.005244,pod-thumbnailer-ckn53gb6,,1,1
2023-03-26 00:24:30.061923,pod-thumbnailer-1opsb6qi,,3.532,3.532
2023-03-26 00:24:33.145921,pod-thumbnailer-1opsb6qi,,3.532,3.532
2023-03-26 00:24:36.204955,pod-thumbnailer-1opsb6qi,,3.847,3.847
2023-03-26 00:24:39.277915,pod-thumbnailer-1opsb6qi,,3.847,3.847
2023-03-26 00:24:42.329911,pod-thumbnailer-1opsb6qi,,4.162,4.162
2023-03-26 00:24:45.381919,pod-thumbnailer-1opsb6qi,,4.162,4.162
2023-03-26 00:24:48.433917,pod-thumbnailer-1opsb6qi,,4.039,4.039
2023-03-26 00:24:51.485917,pod-thumbnailer-1opsb6qi,,4.039,4.039
2023-03-26 00:24:54.541915,pod-thumbnailer-1opsb6qi,,3.657,3.657
2023-03-26 00:24:57.605912,pod-thumbnailer-1opsb6qi,,3.657,3.657
2023-03-26 00:24:30.061923,pod-thumbnailer-jzb4h4x0,,2.212,2.212
2023-03-26 00:24:33.145921,pod-thumbnailer-jzb4h4x0,,2.212,2.212
2023-03-26 00:24:36.204955,pod-thumbnailer-jzb4h4x0,,1.878,1.878
2023-03-26 00:24:39.277915,pod-thumbnailer-jzb4h4x0,,1.878,1.878
2023-03-26 00:24:42.329911,pod-thumbnailer-jzb4h4x0,,1.544,1.544
2023-03-26 00:24:45.381919,pod-thumbnailer-jzb4h4x0,,1.544,1.544
2023-03-26 00:24:48.433917,pod-thumbnailer-jzb4h4x0,,1.167,1.167
2023-03-26 00:24:51.485917,pod-thumbnailer-jzb4h4x0,,1.167,1.167
2023-03-26 00:24:54.541915,pod-thumbnailer-jzb4h4x0,,0.826,0.826
2023-03-26 00:24:57.605912,pod-thumbnailer-jzb4h4x0,,0.826,0.826
2023-03-26 00:25:00.657911,pod-thumbnailer-1opsb6qi,,3.427,3.427
2023-03-26 00:25:03.742107,pod-thumbnailer-1opsb6qi,,3.427,3.427
2023-03-26 00:25:06.798533,pod-thumbnailer-1opsb6qi,,3.191,3.191
2023-03-26 00:25:09.854004,pod-thumbnailer-1opsb6qi,,3.191,3.191
2023-03-26 00:25:12.909103,pod-thumbnailer-1opsb6qi,,2.939,2.939
2023-03-26 00:25:15.961921,pod-thumbnailer-1opsb6qi,,2.939,2.939
2023-03-26 00:25:19.035372,pod-thumbnailer-1opsb6qi,,2.675,2.675
2023-03-26 00:25:22.09343,pod-thumbnailer-1opsb6qi,,2.675,2.675
2023-03-26 00:25:25.151224,pod-thumbnailer-1opsb6qi,,2.344,2.344
2023-03-26 00:25:28.205926,pod-thumbnailer-1opsb6qi,,2.344,2.344
2023-03-26 00:25:00.657911,pod-thumbnailer-jzb4h4x0,,0.54,0.54
2023-03-26 00:25:03.742107,pod-thumbnailer-jzb4h4x0,,0.54,0.54
2023-03-26 00:25:06.798533,pod-thumbnailer-jzb4h4x0,,0.81,0.81
2023-03-26 00:25:09.854004,pod-thumbnailer-jzb4h4x0,,0.81,0.81
2023-03-26 00:25:12.909103,pod-thumbnailer-jzb4h4x0,,1.215,1.215
2023-03-26 00:25:15.961921,pod-thumbnailer-jzb4h4x0,,1.215,1.215
2023-03-26 00:25:19.035372,pod-thumbnailer-jzb4h4x0,,1.694,1.694
2023-03-26 00:25:22.09343,pod-thumbnailer-jzb4h4x0,,1.694,1.694
2023-03-26 00:25:25.151224,pod-thumbnailer-jzb4h4x0,,2.159,2.159
2023-03-26 00:25:28.205926,pod-thumbnailer-jzb4h4x0,,2.159,2.159
2023-03-26 00:25:15.961921,pod-thumbnailer-anxndsck,,1,1
2023-03-26 00:25:19.035372,pod-thumbnailer-anxndsck,,0.25,0.25
2023-03-26 00:25:22.09343,pod-thumbnailer-anxndsck,,0.25,0.25
2023-03-26 00:25:25.151224,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:25:28.205926,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:25:31.267911,pod-thumbnailer-1opsb6qi,,1.997,1.997
2023-03-26 00:25:34.369294,pod-thumbnailer-1opsb6qi,,1.997,1.997
2023-03-26 00:25:37.436266,pod-thumbnailer-1opsb6qi,,1.62,1.62
2023-03-26 00:25:40.497509,pod-thumbnailer-1opsb6qi,,1.62,1.62
2023-03-26 00:25:43.558229,pod-thumbnailer-1opsb6qi,,1.36,1.36
2023-03-26 00:25:46.623375,pod-thumbnailer-1opsb6qi,,1.36,1.36
2023-03-26 00:25:49.685171,pod-thumbnailer-1opsb6qi,,1.084,1.084
2023-03-26 00:25:52.750818,pod-thumbnailer-1opsb6qi,,1.084,1.084
2023-03-26 00:25:55.809919,pod-thumbnailer-1opsb6qi,,0.82,0.82
2023-03-26 00:25:58.87343,pod-thumbnailer-1opsb6qi,,0.82,0.82
2023-03-26 00:25:31.267911,pod-thumbnailer-anxndsck,,0.3,0.3
2023-03-26 00:25:34.369294,pod-thumbnailer-anxndsck,,0.3,0.3
2023-03-26 00:25:37.436266,pod-thumbnailer-anxndsck,,0.45,0.45
2023-03-26 00:25:40.497509,pod-thumbnailer-anxndsck,,0.45,0.45
2023-03-26 00:25:43.558229,pod-thumbnailer-anxndsck,,0.675,0.675
2023-03-26 00:25:46.623375,pod-thumbnailer-anxndsck,,0.675,0.675
2023-03-26 00:25:49.685171,pod-thumbnailer-anxndsck,,1.012,1.012
2023-03-26 00:25:52.750818,pod-thumbnailer-anxndsck,,1.012,1.012
2023-03-26 00:25:55.809919,pod-thumbnailer-anxndsck,,1.497,1.497
2023-03-26 00:25:58.87343,pod-thumbnailer-anxndsck,,1.497,1.497
2023-03-26 00:25:31.267911,pod-thumbnailer-jzb4h4x0,,2.613,2.613
2023-03-26 00:25:34.369294,pod-thumbnailer-jzb4h4x0,,2.613,2.613
2023-03-26 00:25:37.436266,pod-thumbnailer-jzb4h4x0,,3.056,3.056
2023-03-26 00:25:40.497509,pod-thumbnailer-jzb4h4x0,,3.056,3.056
2023-03-26 00:25:43.558229,pod-thumbnailer-jzb4h4x0,,3.423,3.423
2023-03-26 00:25:46.623375,pod-thumbnailer-jzb4h4x0,,3.423,3.423
2023-03-26 00:25:49.685171,pod-thumbnailer-jzb4h4x0,,3.323,3.323
2023-03-26 00:25:52.750818,pod-thumbnailer-jzb4h4x0,,3.323,3.323
2023-03-26 00:25:55.809919,pod-thumbnailer-jzb4h4x0,,2.79,2.79
2023-03-26 00:25:58.87343,pod-thumbnailer-jzb4h4x0,,2.79,2.79
2023-03-26 00:26:01.935541,pod-thumbnailer-1opsb6qi,,0.832,0.832
2023-03-26 00:26:05.03289,pod-thumbnailer-1opsb6qi,,0.832,0.832
2023-03-26 00:26:08.093912,pod-thumbnailer-1opsb6qi,,0.849,0.849
2023-03-26 00:26:11.153913,pod-thumbnailer-1opsb6qi,,0.849,0.849
2023-03-26 00:26:14.217001,pod-thumbnailer-1opsb6qi,,0.841,0.841
2023-03-26 00:26:17.284594,pod-thumbnailer-1opsb6qi,,0.841,0.841
2023-03-26 00:26:20.347235,pod-thumbnailer-1opsb6qi,,0.853,0.853
2023-03-26 00:26:23.40979,pod-thumbnailer-1opsb6qi,,0.853,0.853
2023-03-26 00:26:26.47791,pod-thumbnailer-1opsb6qi,,0.85,0.85
2023-03-26 00:26:29.546213,pod-thumbnailer-1opsb6qi,,0.85,0.85
2023-03-26 00:26:01.935541,pod-thumbnailer-anxndsck,,1.97,1.97
2023-03-26 00:26:05.03289,pod-thumbnailer-anxndsck,,1.97,1.97
2023-03-26 00:26:08.093912,pod-thumbnailer-anxndsck,,2.431,2.431
2023-03-26 00:26:11.153913,pod-thumbnailer-anxndsck,,2.431,2.431
2023-03-26 00:26:14.217001,pod-thumbnailer-anxndsck,,2.869,2.869
2023-03-26 00:26:17.284594,pod-thumbnailer-anxndsck,,2.869,2.869
2023-03-26 00:26:20.347235,pod-thumbnailer-anxndsck,,3.274,3.274
2023-03-26 00:26:23.40979,pod-thumbnailer-anxndsck,,3.274,3.274
2023-03-26 00:26:26.47791,pod-thumbnailer-anxndsck,,3.497,3.497
2023-03-26 00:26:29.546213,pod-thumbnailer-anxndsck,,3.497,3.497
2023-03-26 00:26:01.935541,pod-thumbnailer-jzb4h4x0,,2.39,2.39
2023-03-26 00:26:05.03289,pod-thumbnailer-jzb4h4x0,,2.39,2.39
2023-03-26 00:26:08.093912,pod-thumbnailer-jzb4h4x0,,2.012,2.012
2023-03-26 00:26:11.153913,pod-thumbnailer-jzb4h4x0,,2.012,2.012
2023-03-26 00:26:14.217001,pod-thumbnailer-jzb4h4x0,,1.657,1.657
2023-03-26 00:26:17.284594,pod-thumbnailer-jzb4h4x0,,1.657,1.657
2023-03-26 00:26:20.347235,pod-thumbnailer-jzb4h4x0,,1.294,1.294
2023-03-26 00:26:23.40979,pod-thumbnailer-jzb4h4x0,,1.294,1.294
2023-03-26 00:26:26.47791,pod-thumbnailer-jzb4h4x0,,0.995,0.995
2023-03-26 00:26:29.546213,pod-thumbnailer-jzb4h4x0,,0.995,0.995
2023-03-26 00:26:32.620881,pod-thumbnailer-1opsb6qi,,1,1
2023-03-26 00:26:35.713908,pod-thumbnailer-1opsb6qi,,1.058,1.058
2023-03-26 00:26:38.773941,pod-thumbnailer-1opsb6qi,,1.058,1.058
2023-03-26 00:26:41.8333,pod-thumbnailer-1opsb6qi,,1.107,1.107
2023-03-26 00:26:44.969981,pod-thumbnailer-1opsb6qi,,1.107,1.107
2023-03-26 00:26:48.030699,pod-thumbnailer-1opsb6qi,,1.12,1.12
2023-03-26 00:26:51.091755,pod-thumbnailer-1opsb6qi,,1.12,1.12
2023-03-26 00:26:54.154811,pod-thumbnailer-1opsb6qi,,1.127,1.127
2023-03-26 00:26:57.216291,pod-thumbnailer-1opsb6qi,,1.127,1.127
2023-03-26 00:26:32.620881,pod-thumbnailer-anxndsck,,3.313,3.313
2023-03-26 00:26:35.713908,pod-thumbnailer-anxndsck,,3.294,3.294
2023-03-26 00:26:38.773941,pod-thumbnailer-anxndsck,,3.294,3.294
2023-03-26 00:26:41.8333,pod-thumbnailer-anxndsck,,3.281,3.281
2023-03-26 00:26:44.969981,pod-thumbnailer-anxndsck,,3.281,3.281
2023-03-26 00:26:48.030699,pod-thumbnailer-anxndsck,,3.273,3.273
2023-03-26 00:26:51.091755,pod-thumbnailer-anxndsck,,3.273,3.273
2023-03-26 00:26:54.154811,pod-thumbnailer-anxndsck,,2.712,2.712
2023-03-26 00:26:57.216291,pod-thumbnailer-anxndsck,,2.712,2.712
2023-03-26 00:26:32.620881,pod-thumbnailer-jzb4h4x0,,0.695,0.695
2023-03-26 00:26:35.713908,pod-thumbnailer-jzb4h4x0,,0.848,0.848
2023-03-26 00:26:38.773941,pod-thumbnailer-jzb4h4x0,,0.848,0.848
2023-03-26 00:26:41.8333,pod-thumbnailer-jzb4h4x0,,0.909,0.909
2023-03-26 00:26:44.969981,pod-thumbnailer-jzb4h4x0,,0.909,0.909
2023-03-26 00:26:48.030699,pod-thumbnailer-jzb4h4x0,,0.968,0.968
2023-03-26 00:26:51.091755,pod-thumbnailer-jzb4h4x0,,0.968,0.968
2023-03-26 00:26:54.154811,pod-thumbnailer-jzb4h4x0,,1.027,1.027
2023-03-26 00:26:57.216291,pod-thumbnailer-jzb4h4x0,,1.027,1.027
2023-03-26 00:27:00.277383,pod-thumbnailer-1opsb6qi,,0.733,0.733
2023-03-26 00:27:03.368019,pod-thumbnailer-1opsb6qi,,0.733,0.733
2023-03-26 00:27:06.429911,pod-thumbnailer-1opsb6qi,,0.555,0.555
2023-03-26 00:27:09.508114,pod-thumbnailer-1opsb6qi,,0.555,0.555
2023-03-26 00:27:12.570388,pod-thumbnailer-1opsb6qi,,0.503,0.503
2023-03-26 00:27:15.631778,pod-thumbnailer-1opsb6qi,,0.503,0.503
2023-03-26 00:27:18.692442,pod-thumbnailer-1opsb6qi,,0.694,0.694
2023-03-26 00:27:21.754592,pod-thumbnailer-1opsb6qi,,0.694,0.694
2023-03-26 00:27:24.819347,pod-thumbnailer-1opsb6qi,,1.041,1.041
2023-03-26 00:27:27.881859,pod-thumbnailer-1opsb6qi,,1.041,1.041
2023-03-26 00:27:00.277383,pod-thumbnailer-anxndsck,,2.357,2.357
2023-03-26 00:27:03.368019,pod-thumbnailer-anxndsck,,2.357,2.357
2023-03-26 00:27:06.429911,pod-thumbnailer-anxndsck,,1.994,1.994
2023-03-26 00:27:09.508114,pod-thumbnailer-anxndsck,,1.994,1.994
2023-03-26 00:27:12.570388,pod-thumbnailer-anxndsck,,1.631,1.631
2023-03-26 00:27:15.631778,pod-thumbnailer-anxndsck,,1.631,1.631
2023-03-26 00:27:18.692442,pod-thumbnailer-anxndsck,,1.29,1.29
2023-03-26 00:27:21.754592,pod-thumbnailer-anxndsck,,1.29,1.29
2023-03-26 00:27:24.819347,pod-thumbnailer-anxndsck,,0.942,0.942
2023-03-26 00:27:27.881859,pod-thumbnailer-anxndsck,,0.942,0.942
2023-03-26 00:27:00.277383,pod-thumbnailer-jzb4h4x0,,1.09,1.09
2023-03-26 00:27:03.368019,pod-thumbnailer-jzb4h4x0,,1.09,1.09
2023-03-26 00:27:06.429911,pod-thumbnailer-jzb4h4x0,,0.847,0.847
2023-03-26 00:27:09.508114,pod-thumbnailer-jzb4h4x0,,0.847,0.847
2023-03-26 00:27:12.570388,pod-thumbnailer-jzb4h4x0,,0.611,0.611
2023-03-26 00:27:15.631778,pod-thumbnailer-jzb4h4x0,,0.611,0.611
2023-03-26 00:27:18.692442,pod-thumbnailer-jzb4h4x0,,0.463,0.463
2023-03-26 00:27:21.754592,pod-thumbnailer-jzb4h4x0,,0.463,0.463
2023-03-26 00:27:24.819347,pod-thumbnailer-jzb4h4x0,,0.694,0.694
2023-03-26 00:27:27.881859,pod-thumbnailer-jzb4h4x0,,0.694,0.694
2023-03-26 00:27:30.942494,pod-thumbnailer-1opsb6qi,,1.389,1.389
2023-03-26 00:27:34.037916,pod-thumbnailer-1opsb6qi,,1.389,1.389
2023-03-26 00:27:37.099324,pod-thumbnailer-1opsb6qi,,1.738,1.738
2023-03-26 00:27:40.160651,pod-thumbnailer-1opsb6qi,,1.738,1.738
2023-03-26 00:27:43.226132,pod-thumbnailer-1opsb6qi,,2.077,2.077
2023-03-26 00:27:46.285916,pod-thumbnailer-1opsb6qi,,2.077,2.077
2023-03-26 00:27:49.348204,pod-thumbnailer-1opsb6qi,,2.354,2.354
2023-03-26 00:27:52.417919,pod-thumbnailer-1opsb6qi,,2.354,2.354
2023-03-26 00:27:55.479621,pod-thumbnailer-1opsb6qi,,1.661,1.661
2023-03-26 00:27:58.542341,pod-thumbnailer-1opsb6qi,,1.661,1.661
2023-03-26 00:27:30.942494,pod-thumbnailer-anxndsck,,0.746,0.746
2023-03-26 00:27:34.037916,pod-thumbnailer-anxndsck,,0.746,0.746
2023-03-26 00:27:37.099324,pod-thumbnailer-anxndsck,,1.119,1.119
2023-03-26 00:27:40.160651,pod-thumbnailer-anxndsck,,1.119,1.119
2023-03-26 00:27:43.226132,pod-thumbnailer-anxndsck,,1.509,1.509
2023-03-26 00:27:46.285916,pod-thumbnailer-anxndsck,,1.509,1.509
2023-03-26 00:27:49.348204,pod-thumbnailer-anxndsck,,1.841,1.841
2023-03-26 00:27:52.417919,pod-thumbnailer-anxndsck,,1.841,1.841
2023-03-26 00:27:55.479621,pod-thumbnailer-anxndsck,,2.166,2.166
2023-03-26 00:27:58.542341,pod-thumbnailer-anxndsck,,2.166,2.166
2023-03-26 00:27:30.942494,pod-thumbnailer-jzb4h4x0,,1.041,1.041
2023-03-26 00:27:34.037916,pod-thumbnailer-jzb4h4x0,,1.041,1.041
2023-03-26 00:27:37.099324,pod-thumbnailer-jzb4h4x0,,1.414,1.414
2023-03-26 00:27:40.160651,pod-thumbnailer-jzb4h4x0,,1.414,1.414
2023-03-26 00:27:43.226132,pod-thumbnailer-jzb4h4x0,,1.775,1.775
2023-03-26 00:27:46.285916,pod-thumbnailer-jzb4h4x0,,1.775,1.775
2023-03-26 00:27:49.348204,pod-thumbnailer-jzb4h4x0,,2.131,2.131
2023-03-26 00:27:52.417919,pod-thumbnailer-jzb4h4x0,,2.131,2.131
2023-03-26 00:27:55.479621,pod-thumbnailer-jzb4h4x0,,2.433,2.433
2023-03-26 00:27:58.542341,pod-thumbnailer-jzb4h4x0,,2.433,2.433
2023-03-26 00:28:01.607136,pod-thumbnailer-1opsb6qi,,1.32,1.32
2023-03-26 00:28:04.71459,pod-thumbnailer-1opsb6qi,,1.32,1.32
2023-03-26 00:28:07.778346,pod-thumbnailer-1opsb6qi,,0.993,0.993
2023-03-26 00:28:10.840103,pod-thumbnailer-1opsb6qi,,0.993,0.993
2023-03-26 00:28:13.902325,pod-thumbnailer-1opsb6qi,,0.737,0.737
2023-03-26 00:28:16.964537,pod-thumbnailer-1opsb6qi,,0.737,0.737
2023-03-26 00:28:20.025914,pod-thumbnailer-1opsb6qi,,0.508,0.508
2023-03-26 00:28:23.08655,pod-thumbnailer-1opsb6qi,,0.508,0.508
2023-03-26 00:28:26.148298,pod-thumbnailer-1opsb6qi,,0.498,0.498
2023-03-26 00:28:29.209976,pod-thumbnailer-1opsb6qi,,0.498,0.498
2023-03-26 00:28:01.607136,pod-thumbnailer-anxndsck,,2.485,2.485
2023-03-26 00:28:04.71459,pod-thumbnailer-anxndsck,,2.485,2.485
2023-03-26 00:28:07.778346,pod-thumbnailer-anxndsck,,2.622,2.622
2023-03-26 00:28:10.840103,pod-thumbnailer-anxndsck,,2.622,2.622
2023-03-26 00:28:13.902325,pod-thumbnailer-anxndsck,,2.062,2.062
2023-03-26 00:28:16.964537,pod-thumbnailer-anxndsck,,2.062,2.062
2023-03-26 00:28:20.025914,pod-thumbnailer-anxndsck,,1.694,1.694
2023-03-26 00:28:23.08655,pod-thumbnailer-anxndsck,,1.694,1.694
2023-03-26 00:28:26.148298,pod-thumbnailer-anxndsck,,1.346,1.346
2023-03-26 00:28:29.209976,pod-thumbnailer-anxndsck,,1.346,1.346
2023-03-26 00:28:01.607136,pod-thumbnailer-jzb4h4x0,,1.706,1.706
2023-03-26 00:28:04.71459,pod-thumbnailer-jzb4h4x0,,1.706,1.706
2023-03-26 00:28:07.778346,pod-thumbnailer-jzb4h4x0,,1.328,1.328
2023-03-26 00:28:10.840103,pod-thumbnailer-jzb4h4x0,,1.328,1.328
2023-03-26 00:28:13.902325,pod-thumbnailer-jzb4h4x0,,0.973,0.973
2023-03-26 00:28:16.964537,pod-thumbnailer-jzb4h4x0,,0.973,0.973
2023-03-26 00:28:20.025914,pod-thumbnailer-jzb4h4x0,,0.632,0.632
2023-03-26 00:28:23.08655,pod-thumbnailer-jzb4h4x0,,0.632,0.632
2023-03-26 00:28:26.148298,pod-thumbnailer-jzb4h4x0,,0.452,0.452
2023-03-26 00:28:29.209976,pod-thumbnailer-jzb4h4x0,,0.452,0.452
2023-03-26 00:28:32.275878,pod-thumbnailer-1opsb6qi,,0.518,0.518
2023-03-26 00:28:35.36683,pod-thumbnailer-1opsb6qi,,0.518,0.518
2023-03-26 00:28:38.427421,pod-thumbnailer-1opsb6qi,,0.587,0.587
2023-03-26 00:28:41.485917,pod-thumbnailer-1opsb6qi,,0.587,0.587
2023-03-26 00:28:44.547375,pod-thumbnailer-1opsb6qi,,0.675,0.675
2023-03-26 00:28:47.609957,pod-thumbnailer-1opsb6qi,,0.773,0.773
2023-03-26 00:28:50.678503,pod-thumbnailer-1opsb6qi,,0.773,0.773
2023-03-26 00:28:53.737916,pod-thumbnailer-1opsb6qi,,0.595,0.595
2023-03-26 00:28:56.798275,pod-thumbnailer-1opsb6qi,,0.595,0.595
2023-03-26 00:28:59.858505,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:28:32.275878,pod-thumbnailer-anxndsck,,0.998,0.998
2023-03-26 00:28:35.36683,pod-thumbnailer-anxndsck,,0.998,0.998
2023-03-26 00:28:38.427421,pod-thumbnailer-anxndsck,,0.65,0.65
2023-03-26 00:28:41.485917,pod-thumbnailer-anxndsck,,0.65,0.65
2023-03-26 00:28:44.547375,pod-thumbnailer-anxndsck,,0.302,0.302
2023-03-26 00:28:47.609957,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:28:50.678503,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:28:53.737916,pod-thumbnailer-anxndsck,,0.278,0.278
2023-03-26 00:28:56.798275,pod-thumbnailer-anxndsck,,0.278,0.278
2023-03-26 00:28:59.858505,pod-thumbnailer-anxndsck,,0.417,0.417
2023-03-26 00:28:32.275878,pod-thumbnailer-jzb4h4x0,,0.426,0.426
2023-03-26 00:28:35.36683,pod-thumbnailer-jzb4h4x0,,0.426,0.426
2023-03-26 00:28:38.427421,pod-thumbnailer-jzb4h4x0,,0.639,0.639
2023-03-26 00:28:41.485917,pod-thumbnailer-jzb4h4x0,,0.639,0.639
2023-03-26 00:28:44.547375,pod-thumbnailer-jzb4h4x0,,0.958,0.958
2023-03-26 00:28:47.609957,pod-thumbnailer-jzb4h4x0,,1.41,1.41
2023-03-26 00:28:50.678503,pod-thumbnailer-jzb4h4x0,,1.41,1.41
2023-03-26 00:28:53.737916,pod-thumbnailer-jzb4h4x0,,1.844,1.844
2023-03-26 00:28:56.798275,pod-thumbnailer-jzb4h4x0,,1.844,1.844
2023-03-26 00:28:59.858505,pod-thumbnailer-jzb4h4x0,,2.271,2.271
2023-03-26 00:29:02.925915,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:06.022238,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:09.08357,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:12.144361,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:15.207631,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:18.269097,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:29:21.329913,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-26 00:29:02.925915,pod-thumbnailer-anxndsck,,0.417,0.417
2023-03-26 00:29:06.022238,pod-thumbnailer-anxndsck,,0.625,0.625
2023-03-26 00:29:09.08357,pod-thumbnailer-anxndsck,,0.625,0.625
2023-03-26 00:29:12.144361,pod-thumbnailer-anxndsck,,0.903,0.903
2023-03-26 00:29:15.207631,pod-thumbnailer-anxndsck,,0.903,0.903
2023-03-26 00:29:18.269097,pod-thumbnailer-anxndsck,,1.121,1.121
2023-03-26 00:29:21.329913,pod-thumbnailer-anxndsck,,0.977,0.977
2023-03-26 00:29:02.925915,pod-thumbnailer-jzb4h4x0,,2.271,2.271
2023-03-26 00:29:06.022238,pod-thumbnailer-jzb4h4x0,,2.664,2.664
2023-03-26 00:29:09.08357,pod-thumbnailer-jzb4h4x0,,2.664,2.664
2023-03-26 00:29:12.144361,pod-thumbnailer-jzb4h4x0,,2.772,2.772
2023-03-26 00:29:15.207631,pod-thumbnailer-jzb4h4x0,,2.772,2.772
2023-03-26 00:29:18.269097,pod-thumbnailer-jzb4h4x0,,2.468,2.468
2023-03-26 00:29:21.329913,pod-thumbnailer-jzb4h4x0,,0.45,0.45
2023-03-26 00:30:31.280785,pod-thumbnailer-anxndsck,,1.038,1.038
2023-03-26 00:30:34.376824,pod-thumbnailer-anxndsck,,1.038,1.038
2023-03-26 00:30:37.438449,pod-thumbnailer-anxndsck,,0.816,0.816
2023-03-26 00:30:40.501654,pod-thumbnailer-anxndsck,,0.816,0.816
2023-03-26 00:30:43.561909,pod-thumbnailer-anxndsck,,0.456,0.456
2023-03-26 00:30:46.624133,pod-thumbnailer-anxndsck,,0.456,0.456
2023-03-26 00:30:49.685449,pod-thumbnailer-anxndsck,,0.397,0.397
2023-03-26 00:30:52.748055,pod-thumbnailer-anxndsck,,0.397,0.397
2023-03-26 00:30:55.809526,pod-thumbnailer-anxndsck,,0.389,0.389
2023-03-26 00:30:58.871302,pod-thumbnailer-anxndsck,,0.389,0.389
2023-03-26 00:30:31.280785,pod-thumbnailer-jzb4h4x0,,0.675,0.675
2023-03-26 00:30:34.376824,pod-thumbnailer-jzb4h4x0,,0.675,0.675
2023-03-26 00:30:37.438449,pod-thumbnailer-jzb4h4x0,,0.943,0.943
2023-03-26 00:30:40.501654,pod-thumbnailer-jzb4h4x0,,0.943,0.943
2023-03-26 00:30:43.561909,pod-thumbnailer-jzb4h4x0,,1.191,1.191
2023-03-26 00:30:46.624133,pod-thumbnailer-jzb4h4x0,,1.191,1.191
2023-03-26 00:30:49.685449,pod-thumbnailer-jzb4h4x0,,1.317,1.317
2023-03-26 00:30:52.748055,pod-thumbnailer-jzb4h4x0,,1.317,1.317
2023-03-26 00:30:55.809526,pod-thumbnailer-jzb4h4x0,,0.879,0.879
2023-03-26 00:30:58.871302,pod-thumbnailer-jzb4h4x0,,0.879,0.879
2023-03-26 00:30:31.280785,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-26 00:30:34.376824,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-26 00:30:37.438449,pod-thumbnailer-w6japz12,,0.3,0.3
2023-03-26 00:30:40.501654,pod-thumbnailer-w6japz12,,0.3,0.3
2023-03-26 00:30:43.561909,pod-thumbnailer-w6japz12,,0.373,0.373
2023-03-26 00:30:46.624133,pod-thumbnailer-w6japz12,,0.373,0.373
2023-03-26 00:30:49.685449,pod-thumbnailer-w6japz12,,0.377,0.377
2023-03-26 00:30:52.748055,pod-thumbnailer-w6japz12,,0.377,0.377
2023-03-26 00:30:55.809526,pod-thumbnailer-w6japz12,,0.394,0.394
2023-03-26 00:30:58.871302,pod-thumbnailer-w6japz12,,0.394,0.394
2023-03-26 00:31:01.932454,pod-thumbnailer-anxndsck,,0.488,0.488
2023-03-26 00:31:05.025922,pod-thumbnailer-anxndsck,,0.488,0.488
2023-03-26 00:31:08.089412,pod-thumbnailer-anxndsck,,0.64,0.64
