timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:03:32.903528,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:03:33.103583,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:03:33.302593,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:03:33.502704,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:03:33.702594,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:03:33.902908,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 19:03:34.102753,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:03:34.302386,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:03:34.503172,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:03:34.902698,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:35.103847,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:03:35.304086,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:03:35.503782,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:03:35.703919,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:35.904198,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,987,2204,2204,community-1
2023-03-25 19:03:40.907159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:03:40.909649,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,21,0,0,""
2023-03-25 19:03:40.910946,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,988,2057,2057,community-1
2023-03-25 19:03:40.912207,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,31,0,0,""
2023-03-25 19:03:40.913436,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:03:40.914638,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:03:40.917453,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:03:40.918662,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:40.919903,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:03:40.921126,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:03:41.108713,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:03:41.308968,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:03:41.508841,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:03:41.708926,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:03:41.908136,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 19:03:42.108084,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:42.308073,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:03:42.706966,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:03:42.907796,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:43.107684,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,987,1526,1526,community-1
2023-03-25 19:03:43.30742,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:03:43.507599,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:03:43.70906,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:03:43.909135,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:03:44.108963,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:03:44.308803,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:03:44.508645,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:03:44.708454,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:03:44.908515,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:03:45.108449,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,79,0,0,""
2023-03-25 19:03:45.308125,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:03:45.509086,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:03:45.708837,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:03:45.908966,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:50.91153,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:03:50.912931,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:03:50.914183,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:03:50.91548,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:03:50.916695,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,79,0,0,""
2023-03-25 19:03:50.917876,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:03:50.919057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:03:50.920284,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:03:50.92184,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:03:50.923251,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:03:51.111959,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:51.312956,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,988,2347,2347,community-1
2023-03-25 19:03:51.512789,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,31,0,0,""
2023-03-25 19:03:51.712777,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:03:51.912941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:03:52.113195,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,21,0,0,""
2023-03-25 19:03:52.312937,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:52.512822,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:03:52.713132,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:03:52.913413,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:03:53.113401,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:03:53.313297,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:03:53.513495,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:03:53.712445,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:03:53.912809,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 19:03:54.112939,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:03:54.313002,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:03:54.713061,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:54.913399,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,987,1250,1250,community-1
2023-03-25 19:03:55.113557,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:03:55.31281,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:03:55.513458,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:03:55.71292,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:03:55.913342,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:04:00.916526,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:04:00.919049,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:04:00.921456,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:04:00.923894,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,79,0,0,""
2023-03-25 19:04:00.926115,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:04:00.928703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:04:00.931083,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:04:00.933235,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:04:00.935262,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:04:00.937315,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:04:01.118941,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:04:01.318133,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:01.5183,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,31,0,0,""
2023-03-25 19:04:01.717981,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:04:01.917844,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:04:02.118153,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,21,0,0,""
2023-03-25 19:04:02.318132,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,988,2810,2810,community-1
2023-03-25 19:04:02.518074,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:02.717756,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:04:02.917907,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:04:03.118035,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:04:03.31762,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:04:03.516608,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:04:03.716436,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 19:04:03.916466,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:04:04.118458,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:04:04.318464,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:04:04.518559,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:04:04.918481,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:05.118662,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:04:05.317612,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:04:05.517734,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:04:05.71756,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:05.918369,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,987,1262,1262,community-1
2023-03-25 19:04:10.92117,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:10.922664,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:04:10.924101,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:04:10.925665,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:04:10.927186,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,21,0,0,""
2023-03-25 19:04:10.928583,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,988,2274,2274,community-1
2023-03-25 19:04:10.929903,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,31,0,0,""
2023-03-25 19:04:10.931282,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:04:10.932551,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:04:10.933858,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:04:11.121873,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:11.321778,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:04:11.522949,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 19:04:11.721813,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:04:11.921183,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:04:12.121662,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:04:12.323041,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:04:12.721888,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:12.921794,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:04:13.121739,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:04:13.321439,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 19:04:13.521605,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:13.721273,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,987,2038,2038,community-1
2023-03-25 19:04:13.921155,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:04:14.122147,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:04:14.322234,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 19:04:14.522206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:04:14.722661,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 19:04:14.922638,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:04:15.122582,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:04:15.322376,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:04:15.521916,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:04:15.722358,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,79,0,0,""
2023-03-25 19:04:15.92265,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:04:20.927116,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,830,1954,1954,community-1
2023-03-25 19:04:20.929656,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 19:04:20.932104,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:04:20.934431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:04:20.936471,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:04:20.938918,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:20.940891,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 19:04:20.942925,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:04:20.94497,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:04:20.947055,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:04:21.12664,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:04:21.32763,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:04:21.525847,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:04:21.72665,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:04:21.927585,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 19:04:22.12748,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:04:22.527452,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:22.726845,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,985,2362,2362,community-1
2023-03-25 19:04:22.927506,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:04:23.127849,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,21,0,0,""
2023-03-25 19:04:23.326897,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:04:23.527157,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:23.725949,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:04:23.925672,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:04:24.126009,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 19:04:24.325762,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:04:24.525517,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:04:24.726472,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,68,0,0,""
2023-03-25 19:04:24.927386,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:04:25.12732,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:04:25.32732,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,20,0,0,""
2023-03-25 19:04:25.526342,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:04:25.727536,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:04:25.92768,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:30.931111,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:04:30.932933,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,20,0,0,""
2023-03-25 19:04:30.935055,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:04:30.937099,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 19:04:30.939077,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:04:30.941204,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:04:30.943317,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,68,0,0,""
2023-03-25 19:04:30.9445,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:04:30.945691,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:04:30.947689,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:04:31.129574,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:04:31.329634,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:31.531574,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:04:31.731653,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,830,1327,1327,community-1
2023-03-25 19:04:31.931609,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 19:04:32.131727,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:04:32.331809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:04:32.531708,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:04:32.731217,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:32.931277,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 19:04:33.131349,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:04:33.331411,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:04:33.531289,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:04:33.731454,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:04:33.931626,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:04:34.131714,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:04:34.331339,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 19:04:34.531619,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:04:34.931027,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:35.130909,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:35.331874,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,985,2935,2935,community-1
2023-03-25 19:04:35.531687,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:04:35.731566,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,21,0,0,""
2023-03-25 19:04:35.931758,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:04:40.934586,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:04:40.935962,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 19:04:40.937206,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:04:40.938423,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 19:04:40.939589,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:04:40.941052,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:04:40.942676,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:04:40.943976,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:04:40.945269,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 19:04:40.946589,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
