timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:52:08.265133,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 19:52:08.465165,ea-k3s-node-eu-west-2-2,compression,compression-9ruwg0e2,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:08.664875,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-46n508du,openfaas-fn,171,631,631,community-1
2023-03-25 19:52:08.865012,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:09.066368,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,115,0,0,""
2023-03-25 19:52:09.265307,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:52:09.465277,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:52:09.665188,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 19:52:09.865129,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:10.066281,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:52:10.265287,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:52:10.464851,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:52:10.665007,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ukun1gz2,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:10.865544,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:52:11.065212,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:52:11.265043,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:52:11.666463,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:11.866009,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,361,1134,1134,community-1
2023-03-25 19:52:12.066184,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:17.070123,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:52:17.072503,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 19:52:17.074609,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ukun1gz2,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:17.077017,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:52:17.079537,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:52:17.082006,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:52:17.084482,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:17.08564,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,361,1131,1131,community-1
2023-03-25 19:52:17.086795,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:17.270263,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,14,0,0,""
2023-03-25 19:52:17.470372,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 19:52:17.670477,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:17.870635,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:52:18.070317,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,693,693,community-1
2023-03-25 19:52:18.270685,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:52:18.470888,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:52:18.670852,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:52:18.871132,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:52:19.070483,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:52:19.270869,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:52:19.470132,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:52:19.670479,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:52:19.870491,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:52:20.070626,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:52:20.270538,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:52:20.470552,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:52:20.670724,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:52:20.87107,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:52:21.071141,ea-k3s-node-eu-west-2-2,compression,compression-9ruwg0e2,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:21.27026,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-46n508du,openfaas-fn,167,793,793,community-1
2023-03-25 19:52:21.470312,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:21.670423,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:52:21.87011,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:52:22.071035,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:52:22.270151,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:52:22.470345,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:22.670399,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:52:27.672536,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:52:27.674193,ea-k3s-node-eu-west-2-2,compression,compression-9ruwg0e2,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:27.675567,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-46n508du,openfaas-fn,167,876,876,community-1
2023-03-25 19:52:27.676894,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:27.678222,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:52:27.679537,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:52:27.681571,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:52:27.682886,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:52:27.684171,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:27.685371,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:52:27.873303,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:52:28.072736,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:52:28.273894,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ukun1gz2,openfaas-fn,53,200,200,community-1
2023-03-25 19:52:28.474168,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:52:28.674227,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:52:28.874966,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:52:29.074403,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:52:29.273659,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:52:29.474402,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,300,736,736,community-1
2023-03-25 19:52:29.673768,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:30.074216,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:30.274238,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:30.473885,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:52:30.673864,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:52:30.874265,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 19:52:31.074695,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:52:31.274086,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,779,779,community-1
2023-03-25 19:52:31.474585,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:52:31.674131,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:52:31.874541,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:52:32.074674,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:52:32.273939,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:52:32.474051,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:52:32.674535,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:52:32.874054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:52:33.074403,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:52:33.273572,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:52:38.27761,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:52:38.279002,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,1002,1002,community-1
2023-03-25 19:52:38.280949,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:52:38.282262,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:52:38.283482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:52:38.284675,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:52:38.285855,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:52:38.287003,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:52:38.288584,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:52:38.289698,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:52:38.477358,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:52:38.677601,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:52:38.878785,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:52:39.078662,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:52:39.278726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:52:39.478623,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:52:40.078922,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:40.278862,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:52:40.479145,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:52:40.678479,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:52:40.878846,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:52:41.078628,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:41.279022,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:52:41.478619,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:52:41.678757,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:52:41.878993,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:52:42.079202,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:52:42.279018,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:42.679139,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:42.879381,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,300,200,200,community-1
2023-03-25 19:52:43.079552,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:52:43.27927,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:52:43.478602,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 19:52:43.678654,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:48.682308,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:52:48.684929,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:52:48.687573,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:52:48.6897,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:52:48.691788,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:52:48.693831,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:52:48.695834,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:52:48.697819,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:52:48.700058,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:52:48.702101,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:52:48.882385,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:52:49.08283,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:52:49.282291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:52:49.482511,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:52:49.681572,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:49.881308,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:52:50.081885,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:52:50.281696,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:52:50.481763,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:52:50.681502,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:50.881809,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:52:51.081675,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:52:51.281764,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:52:51.481803,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:52:51.68106,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:52:51.881913,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:52.281756,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:52.481461,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,300,200,200,community-1
2023-03-25 19:52:52.681377,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:52:52.881199,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:52:53.082176,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 19:52:53.281183,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:53.482086,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:52:53.682364,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,1202,1202,community-1
2023-03-25 19:52:58.686191,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,300,300,300,community-1
2023-03-25 19:52:58.68854,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:52:58.692816,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:58.694923,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:52:58.696925,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:52:58.698921,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:52:58.701059,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 19:52:58.702214,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:52:58.70336,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,1009,1009,community-1
2023-03-25 19:52:58.888761,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:52:59.086986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:52:59.286169,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:52:59.485955,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:52:59.686728,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:52:59.88693,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:53:00.086542,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:53:00.286579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:53:00.487103,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:53:00.686498,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:53:00.88666,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:53:01.086946,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:01.286586,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:53:01.48718,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:53:01.686371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:53:01.886908,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:53:02.087058,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:02.287092,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:53:02.486119,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:53:02.686021,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:53:02.886437,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:53:03.086683,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:53:03.286511,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:53:03.486594,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 19:53:03.687138,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:53:08.689666,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9h8o09e0,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:08.692145,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-dk5czs2z,openfaas-fn,300,675,675,community-1
2023-03-25 19:53:08.694498,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 19:53:08.698478,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,7,500,500,""
2023-03-25 19:53:08.700601,ea-k3s-node-eu-west-2-3,compression,compression-l77bkj49,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:08.702577,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 19:53:08.704561,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,13,0,0,""
2023-03-25 19:53:08.706635,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:53:08.708789,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,403,289,289,community-1
2023-03-25 19:53:08.889518,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:53:09.09185,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 19:53:09.290701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:53:09.4913,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,9,0,0,""
2023-03-25 19:53:09.691422,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:53:09.891534,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:53:10.091351,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,65,0,0,""
2023-03-25 19:53:10.291099,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:53:10.491189,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,3,500,1000,""
2023-03-25 19:53:10.691146,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:53:10.88993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:53:11.091761,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,14,0,0,""
2023-03-25 19:53:11.291146,ea-k3s-node-eu-west-2-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:11.491426,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,25,0,0,""
2023-03-25 19:53:11.691542,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:53:11.890322,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 19:53:12.091494,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,8,200,200,""
2023-03-25 19:53:12.291679,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-1
2023-03-25 19:53:12.490734,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 19:53:12.690336,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 19:53:12.890266,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:53:13.090977,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:53:13.291288,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
