timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:25:03.691848,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:25:03.891949,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:04.091671,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:25:04.292436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:04.492474,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:04.693554,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,70,0,0,""
2023-03-25 19:25:04.893343,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:05.092389,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:05.292287,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:05.493272,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:05.693,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:05.893814,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:06.094494,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,19,0,0,""
2023-03-25 19:25:06.293581,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:06.493836,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:06.693297,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:06.893089,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:25:07.093829,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:07.293243,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:25:07.49349,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:07.693332,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,8,0,0,""
2023-03-25 19:25:07.893473,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:08.092848,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:08.293654,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:08.493842,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:13.495978,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:13.49745,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 19:25:13.498715,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:13.499918,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:13.501063,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 19:25:13.50222,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:13.503423,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:13.504597,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,8,0,0,""
2023-03-25 19:25:13.506018,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:13.507265,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:13.69752,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:25:14.097512,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-grrksqgi,openfaas-fn,929,2303,2303,community-1
2023-03-25 19:25:14.297532,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:25:14.497852,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 19:25:14.696967,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:25:14.896822,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,875,1711,1711,community-1
2023-03-25 19:25:15.09755,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:15.29765,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:25:15.497615,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:15.697511,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:15.897755,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,70,0,0,""
2023-03-25 19:25:16.097753,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:16.297587,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:25:16.49754,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 19:25:16.697854,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:16.897033,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,24,0,0,""
2023-03-25 19:25:17.096776,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:17.297829,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:17.49689,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:17.697354,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:17.89769,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:18.097745,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:18.297881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:18.497824,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:25:23.500843,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:25:23.502275,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,28,0,0,""
2023-03-25 19:25:23.503579,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:25:23.504899,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1083,2006,2006,community-1
2023-03-25 19:25:23.506139,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:23.507402,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:25:23.508621,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:23.509887,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:25:23.512364,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:23.513605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:25:23.700985,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 19:25:23.90084,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:24.101452,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,17,0,0,""
2023-03-25 19:25:24.301333,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:24.501335,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:24.701121,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:24.901128,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:25.101091,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:25.301179,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:25.501156,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:25.701714,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:25.901171,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:25:26.301898,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,6,200,200,""
2023-03-25 19:25:26.50264,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:26.702101,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:26.901929,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:25:27.50268,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:27.702715,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:27.902849,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:25:28.10284,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:28.302729,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:28.502387,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:28.703811,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:25:29.102092,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-grrksqgi,openfaas-fn,853,1582,1582,community-1
2023-03-25 19:25:34.105262,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,17,0,0,""
2023-03-25 19:25:34.107737,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:34.109907,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:34.112068,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:25:34.11405,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:34.116574,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:25:34.11876,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 19:25:34.120829,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:34.122922,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:34.124932,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:34.305302,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:34.505954,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:34.705894,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:34.905576,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:35.105594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:35.305635,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:25:35.904933,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:36.104606,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,6,200,200,""
2023-03-25 19:25:36.304356,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:36.504057,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:36.704726,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:25:37.104813,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:37.304613,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:37.504532,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:37.70442,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:25:37.904505,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:38.104348,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:25:38.504513,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-grrksqgi,openfaas-fn,853,1324,1324,community-1
2023-03-25 19:25:38.706195,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:38.905258,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:25:39.106109,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,28,0,0,""
2023-03-25 19:25:39.305823,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:25:39.506187,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1083,2428,2428,community-1
2023-03-25 19:25:39.705167,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:25:44.708149,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:25:44.709517,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1083,3110,3110,community-1
2023-03-25 19:25:44.71088,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:44.712089,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:25:44.713291,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,28,0,0,""
2023-03-25 19:25:44.714493,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:25:44.716733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:25:44.719422,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 19:25:44.721517,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:44.723622,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,17,0,0,""
2023-03-25 19:25:44.90934,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:45.110081,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:45.309852,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:25:45.51016,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:45.710045,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:45.9097,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:46.109951,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:46.309881,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:46.509644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:46.710131,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:25:47.110137,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:47.310064,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:47.509986,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:47.709437,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:25:48.309815,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:48.510336,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,6,200,200,""
2023-03-25 19:25:48.709633,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:48.910072,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:25:49.110143,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:49.309631,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:49.509505,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:49.709687,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:49.909618,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-grrksqgi,openfaas-fn,853,814,814,community-1
2023-03-25 19:25:50.109789,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:25:55.315293,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:25:55.317895,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:25:55.320323,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:25:55.32153,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:25:55.324165,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:25:55.326323,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 19:25:55.328406,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:25:55.330526,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,17,0,0,""
2023-03-25 19:25:55.331748,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:55.332884,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:25:55.514112,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:25:55.71399,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:55.913854,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:25:56.113252,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:25:56.3133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:25:56.513169,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:25:56.914079,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:25:57.113983,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,6,200,200,""
2023-03-25 19:25:57.313438,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:25:57.514414,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:25:57.71432,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:25:58.313156,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:25:58.513859,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:25:58.713858,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:25:58.913496,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:25:59.113371,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:25:59.313119,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:25:59.914666,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:26:00.114857,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,28,0,0,""
2023-03-25 19:26:00.314725,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:26:00.514863,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1083,3765,3765,community-1
2023-03-25 19:26:00.714728,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:26:00.915013,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:26:05.918832,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 19:26:05.921187,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 19:26:05.923713,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 19:26:05.925894,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 19:26:05.927912,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 19:26:05.929986,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 19:26:05.93321,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7rfj28rv,openfaas-fn,1,200,200,community-1
2023-03-25 19:26:05.934347,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 19:26:05.935777,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,28,0,0,""
2023-03-25 19:26:06.118139,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 19:26:06.317874,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1083,4359,4359,community-1
2023-03-25 19:26:06.517528,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:26:06.71872,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,17,0,0,""
2023-03-25 19:26:06.919636,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 19:26:07.119316,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 19:26:07.31908,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:26:07.519677,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 19:26:07.718644,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 19:26:07.919595,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 19:26:08.119483,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 19:26:08.319582,ea-k3s-node-eu-west-2-2,compression,compression-chi7i15i,openfaas-fn,1,200,200,community-1
2023-03-25 19:26:08.519256,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 19:26:08.719046,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 19:26:08.919028,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 19:26:09.118964,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,30,0,0,""
2023-03-25 19:26:09.318735,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 19:26:09.519395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 19:26:09.718883,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,22,0,0,""
2023-03-25 19:26:10.319554,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 19:26:10.519603,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,6,200,200,""
2023-03-25 19:26:10.718786,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 19:26:10.918758,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 19:26:11.118456,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 19:26:16.325069,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 19:26:16.326427,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,75,0,0,""
2023-03-25 19:26:16.327658,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
