timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:17:53.959875,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:17:57.010655,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:00.064689,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:03.139289,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:06.191215,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:09.241747,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:12.295133,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:15.349638,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:18.40014,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:21.453294,pod-graph-mst-egta6m2z,,0.2,0.2
2023-03-29 09:18:24.505575,pod-graph-mst-egta6m2z,,0.2,0.2
