timestamp,node,function,namespace,community,latency,gpu
2023-04-02 13:28:01.436933,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:01.51188,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:01.591957,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:28:01.652872,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:01.852169,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:01.997874,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:02.078578,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:28:02.152944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:02.204546,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 13:28:02.224799,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:28:02.268689,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-04-02 13:28:02.409968,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:28:02.422533,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-04-02 13:28:02.512899,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-04-02 13:28:02.591068,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-02 13:28:02.605923,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-04-02 13:28:02.682691,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-04-02 13:28:02.846132,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:02.995941,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:03.07714,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:03.197304,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 13:28:03.1945,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:03.326075,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-04-02 13:28:03.402565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,229,f
2023-04-02 13:28:03.404537,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:03.514115,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,186,f
2023-04-02 13:28:03.595403,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:03.616111,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-04-02 13:28:03.649134,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,146,f
2023-04-02 13:28:03.68354,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:28:03.840424,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:03.998516,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:04.073604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:04.238403,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,134,f
2023-04-02 13:28:04.239708,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,132,f
2023-04-02 13:28:04.39963,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:04.422696,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-04-02 13:28:04.445629,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-04-02 13:28:04.616272,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:04.632756,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:04.70681,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-04-02 13:28:04.833428,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:04.999358,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:05.065619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:28:05.158603,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 13:28:05.3227,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-04-02 13:28:05.326718,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,181,f
2023-04-02 13:28:05.432992,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:05.516848,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-04-02 13:28:05.526171,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-04-02 13:28:05.66176,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,142,f
2023-04-02 13:28:05.678793,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,135,f
2023-04-02 13:28:05.70668,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:28:05.838496,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:06.001118,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 13:28:06.076515,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:06.169362,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 13:28:06.321235,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:06.318374,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:06.658665,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:07.073971,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-02 13:28:07.989777,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:06.43959,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:06.61138,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-04-02 13:28:06.611395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-04-02 13:28:06.622993,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-04-02 13:28:06.733209,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-04-02 13:28:06.835591,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:07.199962,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-04-02 13:28:07.295007,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-04-02 13:28:07.349612,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-04-02 13:28:07.804884,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-04-02 13:28:07.99822,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,476,f
2023-04-02 13:28:08.000245,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,472,f
2023-04-02 13:28:06.990665,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 13:28:07.429587,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:08.187028,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:08.207458,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,570,f
2023-04-02 13:28:08.209957,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,638,f
2023-04-02 13:28:08.296683,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,552,f
2023-04-02 13:28:08.287269,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 13:28:08.395844,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,408,f
2023-04-02 13:28:08.442302,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-04-02 13:28:08.535745,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-04-02 13:28:08.801429,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:08.985272,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:09.004403,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:09.127095,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:09.192677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:09.197854,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:09.218554,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-04-02 13:28:09.414076,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,212,f
2023-04-02 13:28:09.425856,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,223,f
2023-04-02 13:28:09.429401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:09.516246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,216,f
2023-04-02 13:28:09.610611,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-04-02 13:28:09.797954,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:09.984016,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:10.005542,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:10.127061,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:28:10.505352,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,397,f
2023-04-02 13:28:10.505686,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,376,f
2023-04-02 13:28:10.696272,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,586,f
2023-04-02 13:28:11.19725,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,879,f
2023-04-02 13:28:11.206228,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,876,f
2023-04-02 13:28:11.300599,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,958,f
2023-04-02 13:28:11.600176,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1084,f
2023-04-02 13:28:11.601653,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1180,f
2023-04-02 13:28:11.691429,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:11.705431,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-04-02 13:28:11.831455,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:12.000957,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1103,f
2023-04-02 13:28:12.297667,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,882,f
2023-04-02 13:28:12.299905,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1388,f
2023-04-02 13:28:12.4062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1375,f
2023-04-02 13:28:12.408327,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-04-02 13:28:12.697024,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,595,f
2023-04-02 13:28:12.802909,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,691,f
2023-04-02 13:28:12.803018,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,590,f
2023-04-02 13:28:12.99113,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:13.208089,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,701,f
2023-04-02 13:28:13.211123,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,698,f
2023-04-02 13:28:13.296875,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,686,f
2023-04-02 13:28:13.291551,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:28:13.401147,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,656,f
2023-04-02 13:28:13.410865,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-04-02 13:28:13.61101,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,404,f
2023-04-02 13:28:13.687166,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:28:13.714772,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,403,f
2023-04-02 13:28:13.719901,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,407,f
2023-04-02 13:28:13.792015,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:13.807185,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,340,f
2023-04-02 13:28:13.875854,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,161,f
2023-04-02 13:28:14.002452,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:14.211322,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:14.29012,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:28:14.299913,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-02 13:28:14.396757,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:14.399603,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:14.598215,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:15.095942,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,476,f
2023-04-02 13:28:15.114014,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,507,f
2023-04-02 13:28:15.496658,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,713,f
2023-04-02 13:28:15.501028,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,791,f
2023-04-02 13:28:15.702342,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1077,f
2023-04-02 13:28:15.895733,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1185,f
2023-04-02 13:28:16.102277,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-04-02 13:28:16.098555,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:16.402626,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1197,f
2023-04-02 13:28:16.488257,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:16.686541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:16.881591,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:17.590739,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 13:28:16.506349,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1302,f
2023-04-02 13:28:16.605692,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1291,f
2023-04-02 13:28:16.714545,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1596,f
2023-04-02 13:28:16.795488,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1275,f
2023-04-02 13:28:16.827301,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,821,f
2023-04-02 13:28:16.897487,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1595,f
2023-04-02 13:28:16.928121,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,524,f
2023-04-02 13:28:17.199286,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-04-02 13:28:17.203146,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,193,f
2023-04-02 13:28:17.504604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:17.71383,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:17.807587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 13:28:17.925344,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-04-02 13:28:17.960839,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-04-02 13:28:17.391894,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:17.487271,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 13:28:17.690431,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:17.816777,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:17.907204,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-02 13:28:18.083242,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,129,f
2023-04-02 13:28:18.239565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,130,f
2023-04-02 13:28:18.239682,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-04-02 13:28:18.404692,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:18.498492,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:18.496312,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:18.605021,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:18.688998,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:18.732707,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-04-02 13:28:18.753201,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-04-02 13:28:18.799434,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 13:28:18.81409,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:19.017247,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-04-02 13:28:19.098466,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,272,f
2023-04-02 13:28:19.118587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-04-02 13:28:19.200294,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-04-02 13:28:19.231033,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:28:19.282205,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-04-02 13:28:19.407767,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:28:19.541169,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,137,f
2023-04-02 13:28:19.597291,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,186,f
2023-04-02 13:28:19.592514,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:19.695917,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:19.779491,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,143,f
2023-04-02 13:28:19.789691,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 13:28:19.831227,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-04-02 13:28:19.847154,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-04-02 13:28:20.020985,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-04-02 13:28:20.117576,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-04-02 13:28:20.113946,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:20.189325,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 13:28:20.243037,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:20.329459,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-04-02 13:28:20.426442,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-04-02 13:28:20.5382,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:20.585251,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:20.631548,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-04-02 13:28:20.684025,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:20.775009,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 13:28:20.795036,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-02 13:28:20.844267,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 13:28:20.86647,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 13:28:21.012185,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:21.11711,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 13:28:21.112914,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:21.216765,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-04-02 13:28:21.233986,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 13:28:21.325569,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-02 13:28:21.426066,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:21.53445,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 13:28:21.624146,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-04-02 13:28:21.620719,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:21.723283,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-04-02 13:28:21.793844,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-02 13:28:21.827401,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-04-02 13:28:22.015412,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,230,f
2023-04-02 13:28:22.017068,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,262,f
2023-04-02 13:28:22.206814,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,281,f
2023-04-02 13:28:22.403385,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,381,f
2023-04-02 13:28:22.695589,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,668,f
2023-04-02 13:28:22.720652,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 13:28:22.814094,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 13:28:22.998125,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,851,f
2023-04-02 13:28:23.0983,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,973,f
2023-04-02 13:28:23.39604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1063,f
2023-04-02 13:28:23.397494,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1158,f
2023-04-02 13:28:23.685359,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 13:28:23.698458,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1259,f
2023-04-02 13:28:23.898226,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-04-02 13:28:23.982581,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 13:28:24.101267,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1178,f
2023-04-02 13:28:24.29822,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1376,f
