timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:37:00.405387,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:00.407821,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:00.410025,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:00.412168,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:00.414287,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:00.593067,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:00.793722,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:00.992807,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:01.193201,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:01.392693,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:01.592075,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:37:01.792381,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:01.992717,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:02.193438,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:02.393705,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:02.591827,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:02.79185,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:02.993571,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:03.193999,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:03.393583,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:03.593854,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:03.792447,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:03.991852,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:04.192186,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:04.39223,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:04.793557,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:04.991829,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:05.193359,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:05.393722,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:10.396403,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:10.397909,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:10.399283,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:10.400585,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:10.401879,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:10.403116,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:10.404384,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:10.405634,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:10.406941,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:10.40882,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:10.596808,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:10.79854,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:10.998233,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:37:11.197638,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:11.398218,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:11.597708,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:11.796779,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:11.997587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:12.197864,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:12.396879,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:12.596966,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:12.997015,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:13.198761,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:13.398182,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:13.598326,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:13.798362,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:13.996714,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:14.19695,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:14.397909,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:14.598115,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:37:14.798565,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:37:14.998019,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,55,1000,1000,community-3
2023-04-02 13:37:15.198105,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:37:15.398397,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 13:37:20.404657,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:20.407117,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:20.408391,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:20.409718,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:37:20.411019,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:37:20.412977,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,55,1000,1000,community-3
2023-04-02 13:37:20.414203,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:37:20.415379,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 13:37:20.417605,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:20.419757,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:20.605392,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:20.804597,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:21.004926,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:21.205188,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:21.404754,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:21.605478,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:40.619781,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:21.804794,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:22.005193,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:22.204788,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:22.405274,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:22.605565,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:22.80509,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:37:23.004975,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:23.205228,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:23.405591,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:23.605504,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:23.804771,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:24.005082,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:24.20557,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:24.405392,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:24.805118,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:25.005416,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:25.205047,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:25.405462,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:30.410476,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:30.411843,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:30.413181,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:30.414474,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:30.41572,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:30.417875,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:30.419137,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:30.422895,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:30.425276,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:30.61247,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:30.81283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:37:31.012528,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,55,1000,1000,community-3
2023-04-02 13:37:31.211847,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:37:31.412069,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 13:37:31.61278,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:37:31.812615,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:32.011938,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:32.212306,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:32.412572,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:32.61244,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:32.812197,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:33.012646,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:33.211813,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:33.412906,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:33.612495,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:33.81204,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:34.011978,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:37:34.212575,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:34.412006,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:34.612405,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:34.811932,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:35.011983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:35.212456,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:35.412863,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:40.417963,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:40.419347,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:40.42063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:40.421888,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:40.424498,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:40.426765,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:40.431124,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:40.433307,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:40.435589,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:40.819881,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:41.0198,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:41.219279,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:41.419491,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:41.620185,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:37:41.818948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:37:42.019556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,55,1000,1000,community-3
2023-04-02 13:37:42.220166,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:37:42.419666,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 13:37:42.619359,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:42.819595,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:43.019872,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:43.219133,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:43.419967,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:43.619324,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:43.81961,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:44.019912,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:44.21921,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:44.418668,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:44.619088,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:44.819641,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:45.019774,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:37:45.21972,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:45.420124,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:50.426524,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 13:37:50.428988,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,39,0,0,""
2023-04-02 13:37:50.431386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:37:50.433695,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:37:50.43592,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,63,1000,1000,community-3
2023-04-02 13:37:50.438153,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:50.439442,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 13:37:50.440646,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:37:50.44505,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:37:50.62729,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:37:50.827083,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 13:37:51.026869,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:37:51.227524,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:37:51.427002,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:37:51.625704,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,19,500,1000,""
2023-04-02 13:37:51.826343,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:37:52.026847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:37:52.227467,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,55,1000,1000,community-3
2023-04-02 13:37:52.426944,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:37:52.625368,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:52.827326,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 13:37:53.026735,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 13:37:53.226941,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:37:53.427291,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 13:37:53.625784,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 13:37:53.827549,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:37:54.026869,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 13:37:54.226995,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:37:54.426295,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 13:37:54.625455,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:37:54.827039,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 13:37:55.02714,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 13:37:55.226785,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:37:55.427004,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 13:38:00.431921,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:00.433392,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:00.434723,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:38:00.436265,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 13:38:00.43783,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 13:38:00.440406,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,2,0,0,""
2023-04-02 13:38:00.442604,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:38:00.446018,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:38:00.447258,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:38:00.632074,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 13:38:00.83279,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:38:01.031956,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-pjzb4h4x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:01.233031,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:38:01.433425,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:38:01.632883,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:38:01.832191,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:38:02.032649,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:38:02.233066,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,19,0,0,""
2023-04-02 13:38:02.433346,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:02.632607,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 13:38:02.832495,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 13:38:03.032883,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:38:03.23355,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 13:38:03.432699,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 13:38:03.632293,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
