timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:17:22.072363,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:22.272064,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:22.672228,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:17:22.871686,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:17:23.272344,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:17:23.472107,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:17:28.47506,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:17:28.476451,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:28.477698,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:17:28.478937,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:17:28.480393,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:28.482789,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:17:28.483969,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:17:28.485154,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:17:28.487595,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:17:28.677222,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:17:28.876591,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:17:29.076899,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,410,1000,1000,community-3
2023-04-02 14:17:29.276386,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,49,500,1000,""
2023-04-02 14:17:29.476508,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:17:29.677193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:17:29.876645,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:17:30.077118,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:17:30.276787,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:17:30.477343,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:17:30.676659,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,55,0,0,""
2023-04-02 14:17:30.876327,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:17:31.077433,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,448,1000,1000,community-3
2023-04-02 14:17:31.276952,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:17:31.476455,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:31.676685,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:17:31.8768,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:17:32.077204,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:17:32.276467,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:17:32.477305,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:17:32.677498,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:17:32.876804,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:17:33.07719,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:17:33.276783,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,62,0,0,""
2023-04-02 14:17:33.477047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:17:38.481052,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:17:38.48368,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:17:38.485925,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:17:38.488137,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:17:38.490488,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:17:38.492652,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:38.495963,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:17:38.497143,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:17:38.498387,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,410,1000,1000,community-3
2023-04-02 14:17:38.682236,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:17:38.880546,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:17:39.080525,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:17:39.281746,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,49,500,1000,""
2023-04-02 14:17:39.481609,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:17:39.680626,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:17:39.880773,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:17:40.080771,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,55,0,0,""
2023-04-02 14:17:40.281372,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:17:40.480627,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:40.68034,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:17:40.880451,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:17:41.082006,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:17:41.281073,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,448,1000,1000,community-3
2023-04-02 14:17:41.481147,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:17:41.680314,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:17:41.880406,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:17:42.080523,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:17:42.281789,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:17:42.482153,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:17:42.68036,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,62,0,0,""
2023-04-02 14:17:42.880455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:17:43.0818,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:17:43.282292,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-yp8fyilb,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:17:48.485243,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:17:48.487613,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:17:48.489875,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,410,1000,1000,community-3
2023-04-02 14:17:48.491158,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:17:48.493459,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:17:48.49567,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:17:48.496924,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,49,500,1000,""
2023-04-02 14:17:48.498179,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:17:48.500303,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:17:48.50246,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:17:48.685792,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,55,0,0,""
2023-04-02 14:17:48.884864,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:17:49.08635,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:49.285669,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:17:49.486248,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:17:49.685304,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:17:49.884429,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,448,1000,1000,community-3
2023-04-02 14:17:50.084382,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:17:50.286203,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:17:50.486553,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:17:50.686363,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:17:50.884603,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:17:51.085511,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:17:51.286602,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,62,0,0,""
2023-04-02 14:17:51.486339,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:17:51.685496,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:17:52.086341,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:17:52.285861,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:17:52.485976,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:17:52.686051,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:17:52.88566,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:17:53.086663,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:58.288088,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:17:58.289516,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 14:17:58.290864,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:17:58.292164,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:17:58.293323,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:17:58.296302,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:17:58.297501,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:17:58.298741,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,410,1000,1000,community-3
2023-04-02 14:17:58.301083,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:17:58.48958,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:17:58.689958,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:17:58.890003,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,49,500,1000,""
2023-04-02 14:17:59.090356,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:17:59.289549,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:17:59.489135,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:17:59.68909,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,54,0,0,""
2023-04-02 14:17:59.889417,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 14:18:00.089936,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:18:00.289607,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:18:00.48922,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:18:00.689619,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:18:00.890113,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,409,1000,1000,community-3
2023-04-02 14:18:01.089552,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:18:01.289933,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:01.490347,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 14:18:01.689606,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:18:01.890152,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 14:18:02.089911,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:18:02.289466,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:18:02.490185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:18:02.689609,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:18:02.890187,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,17,0,0,""
2023-04-02 14:18:07.892587,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:18:07.894046,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,409,1000,1000,community-3
2023-04-02 14:18:07.895496,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:18:07.896888,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:07.898302,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:18:07.89956,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:18:07.900861,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 14:18:07.902135,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:18:07.903359,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:18:07.904765,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 14:18:08.092852,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:18:08.292699,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:18:08.493061,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,17,0,0,""
2023-04-02 14:18:08.693113,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:18:08.894276,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:18:09.094299,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:18:09.293904,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:09.693555,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:18:09.894102,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:18:10.094512,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 14:18:10.293848,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:18:10.493649,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:18:10.69427,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:18:10.893839,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,529,1000,1000,community-3
2023-04-02 14:18:11.093775,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:18:11.293423,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:18:11.493803,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:18:11.694213,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:18:11.894256,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 14:18:12.093657,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:18:12.294102,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:18:12.494378,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,54,0,0,""
2023-04-02 14:18:17.497276,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:18:17.498718,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:18:17.500041,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:18:17.501319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:18:17.502541,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:18:17.503737,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,54,0,0,""
2023-04-02 14:18:17.504975,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 14:18:17.506172,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:18:17.50864,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:18:17.511139,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:18:17.699052,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:18:17.899658,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,409,1000,1000,community-3
2023-04-02 14:18:18.099019,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:18:18.299121,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:18.499073,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 14:18:18.699623,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:18:18.899623,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 14:18:19.099346,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:18:19.298668,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:18:19.498763,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:18:19.69867,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:18:19.899953,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,17,0,0,""
2023-04-02 14:18:20.099595,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:18:20.299103,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 14:18:20.498731,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:18:20.698859,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:18:20.898826,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:21.299558,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:18:21.499552,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:18:21.699246,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-oe13qp5v,openfaas-fn,529,1000,1000,community-3
2023-04-02 14:18:21.898779,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 14:18:22.098515,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:18:27.101897,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:18:27.104403,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:18:27.106667,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:18:27.108973,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:18:27.111138,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 14:18:27.113347,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:18:27.115626,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,54,0,0,""
2023-04-02 14:18:27.117973,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,12,0,0,""
2023-04-02 14:18:27.119255,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yvg7mq5t,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:18:27.12047,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,11,0,0,""
2023-04-02 14:18:27.301157,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:18:27.50145,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:18:27.701345,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,409,1000,1000,community-3
2023-04-02 14:18:27.901633,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:18:28.100842,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:18:28.301003,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 14:18:28.500652,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:18:28.700618,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 14:18:28.900656,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:18:29.100939,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,17,0,0,""
2023-04-02 14:18:29.300827,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:18:29.500784,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 14:18:29.700838,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:18:29.900886,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:18:30.101158,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
