timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:54:54.974855,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:54:59.978063,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:54:59.980438,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:54:59.982996,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:54:59.985285,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:54:59.986576,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:54:59.987812,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:54:59.989,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:54:59.99026,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:54:59.992229,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:54:59.993448,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:00.176857,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:00.377129,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:00.5774,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:00.777647,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:00.977018,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:01.177109,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:01.377434,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:01.577439,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:01.777852,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:02.178783,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:02.378911,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:02.579033,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:02.778602,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:02.979088,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:03.178291,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:03.379196,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:03.578869,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:03.778344,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:03.978371,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:04.178589,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:04.379148,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:04.578389,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:09.581537,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:09.582984,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:09.58432,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:09.585648,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:09.586955,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:09.588195,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:09.589438,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:09.591858,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:09.593099,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:09.780946,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:09.981268,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:10.180469,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:10.38048,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:10.581256,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:10.781629,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:55:10.9823,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:55:11.182658,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:55:11.381845,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:55:11.582148,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:55:11.781657,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:55:11.981704,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:55:12.182462,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:55:12.381824,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:12.582251,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:12.782571,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:12.982299,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:13.181618,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:13.382183,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:13.582089,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:13.78165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:13.981923,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:14.182448,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:19.185994,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:55:19.187512,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:55:19.188852,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:55:19.190253,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:55:19.191469,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:19.192683,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:19.193909,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:19.195187,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:19.196351,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:19.19764,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:19.387025,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:19.587146,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:19.78646,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:19.987132,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:20.187465,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:20.58779,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:20.788182,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:20.987871,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:21.187417,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:21.387892,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:21.588241,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:21.78775,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:21.988268,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:22.187578,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:22.388046,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:22.587855,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:22.787533,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:22.987867,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:23.187346,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:55:23.387886,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:55:23.587933,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:55:23.787491,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:55:28.791777,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:28.794146,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:28.796552,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:28.79879,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:28.800047,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:28.80128,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:28.802557,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:28.803706,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:28.804912,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:28.806092,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:28.99186,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:29.391418,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:29.590609,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:29.791298,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:29.991037,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:30.191045,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:30.391384,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:30.591265,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:30.791537,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:55:30.990581,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:55:31.190875,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:55:31.390762,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:55:31.592642,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:55:31.792137,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:55:31.992202,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:55:32.192036,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:55:32.39219,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:32.592475,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:32.792107,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:32.991887,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:33.192402,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:33.391616,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:38.393539,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:38.394983,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:38.396315,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:38.397549,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:38.399524,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:38.400744,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:38.40202,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:38.403218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:38.404402,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:38.405568,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:38.594757,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:38.794881,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:38.995073,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:39.195214,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:39.395289,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:39.595383,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:39.795505,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:40.195701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:40.395487,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:40.595288,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:40.795485,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:40.995704,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:41.195346,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:41.394765,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:41.595277,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:55:41.795821,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:55:41.99535,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:55:42.194678,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:55:42.394823,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:55:42.595097,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:55:42.795408,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:55:42.994943,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:55:47.997855,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:55:47.999293,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:55:48.000597,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,3,200,200,""
2023-04-02 13:55:48.001828,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:55:48.00305,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 13:55:48.004244,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:55:48.006196,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:55:48.00746,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,51,0,0,""
2023-04-02 13:55:48.008644,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 13:55:48.009831,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 13:55:48.197959,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:55:48.398753,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 13:55:48.599025,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:48.799641,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:48.999861,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:49.199626,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:49.399896,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:49.599128,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:49.799439,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:49.999707,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:50.200089,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:50.399374,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:50.599772,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:50.799594,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:50.999788,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:51.399443,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:51.600048,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:51.799368,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:51.999741,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:52.20031,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 13:55:52.399781,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:52.599438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:57.601333,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,3,0,0,""
2023-04-02 13:55:57.602826,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 13:55:57.604109,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 13:55:57.605352,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 13:55:57.606594,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1244ols7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:57.60775,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 13:55:57.609048,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 13:55:57.61028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 13:55:57.612095,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,254,1000,1000,community-3
2023-04-02 13:55:57.613257,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 13:55:57.801599,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:55:58.002034,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 13:55:58.202147,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 13:55:58.402213,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 13:55:58.602024,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 13:55:58.80177,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 13:55:59.002533,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,538,1000,1000,community-3
2023-04-02 13:55:59.40171,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 13:55:59.601531,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 13:55:59.802146,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 13:56:00.003682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:56:00.202831,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 13:56:00.402969,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 13:56:00.603534,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 13:56:00.80277,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 13:56:01.003117,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 13:56:01.203524,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,44,0,0,""
2023-04-02 13:56:01.403032,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 13:56:01.603788,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 13:56:01.803045,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 13:56:02.00371,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 13:56:02.203476,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,3,0,0,""
2023-04-02 13:56:07.205921,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 13:56:07.207386,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
