timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:04:41.514518,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:04:41.714894,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:04:41.914735,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 21:04:42.114468,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:04:42.31493,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 21:04:42.514106,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:04:42.714425,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 21:04:42.914233,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:04:43.114192,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,253,1000,1000,community-3
2023-04-02 21:04:48.118235,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:04:48.120679,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:04:48.123176,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:04:48.125092,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 21:04:48.126373,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:04:48.127617,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:04:48.128938,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:04:48.130146,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:04:48.131309,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,253,1000,1000,community-3
2023-04-02 21:04:48.132494,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,9,0,0,""
2023-04-02 21:04:48.318061,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:04:48.517104,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 21:04:48.71829,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:04:48.919051,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:04:49.119481,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:04:49.318907,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:04:49.518206,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 21:04:49.718937,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,53,0,0,""
2023-04-02 21:04:49.918316,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:04:50.118248,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 21:04:50.318264,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 21:04:50.519067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:04:50.718575,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,256,1000,1000,community-3
2023-04-02 21:04:50.918554,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,203,1000,1000,community-3
2023-04-02 21:04:51.319002,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:04:51.519115,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:04:51.718622,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 21:04:51.919374,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:04:52.118656,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:04:52.318461,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:04:52.519364,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 21:04:52.718592,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:04:52.918689,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:04:53.119443,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:04:58.122731,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,203,1000,1000,community-3
2023-04-02 21:04:58.1242,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:04:58.126935,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:04:58.128211,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:04:58.129492,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 21:04:58.130781,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:04:58.131965,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:04:58.133178,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 21:04:58.135304,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:04:58.323443,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:04:58.522796,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:04:58.724634,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:04:58.923718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:04:59.124139,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:04:59.324407,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 21:04:59.523755,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:04:59.72432,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:04:59.924351,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:05:00.124647,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:00.323511,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:00.523784,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:00.724033,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:00.924181,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:01.124127,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:01.324609,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:05:01.524412,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:05:01.723916,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:01.924589,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:02.124102,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:02.32431,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:02.524693,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 21:05:02.724469,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,36,0,0,""
2023-04-02 21:05:02.92377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:05:03.124324,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,289,1000,1000,community-3
2023-04-02 21:05:08.127329,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,170,1000,1000,community-3
2023-04-02 21:05:08.129663,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:05:08.134119,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:05:08.136444,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 21:05:08.138592,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:05:08.140838,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:05:08.142988,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:08.147926,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:05:08.149997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:05:08.328412,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:08.528032,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:05:08.727081,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:05:08.927054,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:05:09.12837,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:05:09.32686,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 21:05:09.526929,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:05:09.72709,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:05:09.928291,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 21:05:10.127513,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:10.326502,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:10.52671,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:10.726852,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:10.928451,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:11.127499,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:05:11.326603,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:11.526604,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:11.727605,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:11.926994,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:12.12862,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:12.327642,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:05:12.526885,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,36,0,0,""
2023-04-02 21:05:12.727031,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:05:12.926957,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,289,1000,1000,community-3
2023-04-02 21:05:13.128383,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 21:05:18.131276,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:18.133721,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:18.135952,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:18.137241,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:18.139601,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:18.141767,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:18.143909,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:18.14658,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:18.148701,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:18.149942,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:18.330296,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:05:18.53196,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:05:18.731816,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:05:18.93208,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,289,1000,1000,community-3
2023-04-02 21:05:19.131129,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 21:05:19.331497,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,36,0,0,""
2023-04-02 21:05:19.531793,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,170,1000,1000,community-3
2023-04-02 21:05:19.732286,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:05:19.932171,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 21:05:20.132257,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:05:20.33133,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:05:20.53161,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:20.931786,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:05:21.132213,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:05:21.331792,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:21.531915,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:05:21.732263,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:05:21.932264,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:05:22.132842,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:05:22.332145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:05:22.532272,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:05:22.732208,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:05:22.931498,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 21:05:23.131913,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 21:05:28.135978,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:28.138406,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:05:28.139759,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:05:28.141265,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:28.142562,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:28.143777,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:28.145024,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:28.147278,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 21:05:28.148513,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,36,0,0,""
2023-04-02 21:05:28.14977,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:05:28.335847,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,289,1000,1000,community-3
2023-04-02 21:05:28.535847,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,170,1000,1000,community-3
2023-04-02 21:05:28.735006,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:29.136045,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:05:29.335209,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:05:29.535302,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 21:05:29.736378,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:05:29.935783,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:05:30.136037,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:05:30.335073,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:05:30.534883,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:05:30.736087,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:30.935086,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:05:31.135272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:05:31.335502,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:05:31.535599,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 21:05:31.735869,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 21:05:31.93586,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:05:32.135835,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:05:32.336541,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:32.537221,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:32.736617,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:32.936368,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:33.136496,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:38.140477,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 21:05:38.14292,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 21:05:38.145268,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:05:38.147828,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 21:05:38.149153,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:38.150482,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:38.151655,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:38.15284,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:38.154122,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:38.156318,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 21:05:38.341145,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:05:38.541721,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:38.740997,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:38.941354,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:39.141741,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:39.341007,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:39.541095,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 21:05:39.741688,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,36,0,0,""
2023-04-02 21:05:39.940976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:05:40.140828,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,289,1000,1000,community-3
2023-04-02 21:05:40.341023,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,170,1000,1000,community-3
2023-04-02 21:05:40.741546,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:05:40.941521,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:05:41.140966,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 21:05:41.341344,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 21:05:41.541471,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 21:05:41.741196,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:41.940905,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:05:42.141174,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:05:42.341328,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:05:42.541191,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:42.740867,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:05:42.940809,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:05:43.141216,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:05:48.14487,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,14,0,0,""
2023-04-02 21:05:48.147359,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:05:48.162901,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:05:48.166032,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:05:48.169006,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,319,1000,1000,community-3
2023-04-02 21:05:48.173027,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:05:48.174723,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:05:48.176492,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 21:05:48.178057,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,51,0,0,""
2023-04-02 21:05:48.179547,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:05:48.34612,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
