timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:48:09.00993,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:09.210355,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:09.409833,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:09.609559,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:09.809486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:10.009685,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:10.210044,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:15.216191,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:48:15.218655,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:48:15.220894,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:48:15.223152,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:48:15.225313,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:48:15.227801,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:48:15.230241,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:48:15.232488,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:48:15.234604,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:48:15.236694,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,18,0,0,""
2023-04-02 20:48:15.416781,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:15.616605,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:48:15.817001,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,620,0,0,""
2023-04-02 20:48:16.016202,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:48:16.4159,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:48:16.615838,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:48:16.815982,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:48:17.015924,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:48:17.215041,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:48:17.415297,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:17.615817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:17.815925,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:18.016262,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:18.215971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:18.41504,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:18.616347,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:18.817522,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 20:48:19.01682,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:48:19.216892,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:48:19.417133,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 20:48:24.421224,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:48:24.425845,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:48:24.428103,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:48:24.430314,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:48:24.43246,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:48:24.434558,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:24.437161,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:24.439353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:24.441479,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:24.621924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:24.82269,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:25.022078,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:25.221497,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 20:48:25.420579,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:48:25.620364,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:48:25.820392,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 20:48:26.021689,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:48:26.2219,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:48:26.421692,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:48:26.62213,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:48:26.822565,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,18,0,0,""
2023-04-02 20:48:27.022255,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:27.221723,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:48:27.422292,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:48:27.622589,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:48:27.821799,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:48:28.02194,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:48:28.222726,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:48:28.422055,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,620,0,0,""
2023-04-02 20:48:28.622264,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:48:33.625598,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:48:33.627161,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,620,0,0,""
2023-04-02 20:48:33.628537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:48:33.629917,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:48:33.631189,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:48:33.632414,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:48:33.634899,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:48:33.636136,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:48:33.637369,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:33.826231,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:34.025958,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:34.22606,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:34.425911,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:34.62756,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:34.826605,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:35.027035,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 20:48:35.227475,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 20:48:35.427316,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:48:35.626654,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:48:35.82555,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:48:36.026468,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:48:36.227069,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:48:36.427164,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:48:36.62616,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:48:36.826031,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:48:37.026941,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,18,0,0,""
2023-04-02 20:48:37.227266,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:37.427906,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:48:37.626881,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:48:37.826651,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:48:42.83081,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:42.833217,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:42.835472,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:42.837653,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:42.839489,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:42.840672,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:42.842863,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:42.844096,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 20:48:42.84529,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:48:42.846511,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:48:43.029875,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 20:48:43.22996,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:48:43.430136,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:48:43.631456,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:48:43.831379,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:48:44.02954,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,18,0,0,""
2023-04-02 20:48:44.229779,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:44.42998,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:48:44.629659,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:48:44.829847,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:48:45.031374,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:48:45.231177,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:48:45.431304,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:48:45.631535,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,620,0,0,""
2023-04-02 20:48:45.830936,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:48:46.031206,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:48:46.430523,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:48:46.630516,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:48:46.830738,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:48:47.030689,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:48:52.032642,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:48:52.034054,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:48:52.03532,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:48:52.036556,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 20:48:52.037798,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:48:52.040269,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:48:52.041621,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:48:52.042888,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 20:48:52.045217,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:48:52.234649,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,3,200,200,""
2023-04-02 20:48:52.433525,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:52.632967,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:48:52.834265,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 20:48:53.034767,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 20:48:53.233616,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 20:48:53.434046,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 20:48:53.634514,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 20:48:53.834705,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:48:54.034565,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 20:48:54.234328,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:48:54.434378,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 20:48:54.634675,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 20:48:54.832865,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:48:55.0331,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 20:48:55.234893,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,18,0,0,""
2023-04-02 20:48:55.434056,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:48:55.634038,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:48:55.83424,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,620,0,0,""
2023-04-02 20:48:56.034614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:48:56.234935,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:49:01.240398,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 20:49:01.241823,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:49:01.243183,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:49:01.244468,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:49:01.245698,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:49:01.246908,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:49:01.24817,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:49:01.249403,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:49:01.251714,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:49:01.252865,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,12,0,0,""
2023-04-02 20:49:01.440729,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:49:01.641205,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:49:01.841378,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:49:02.040713,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 20:49:02.242203,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:49:02.441262,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:49:02.641349,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 20:49:02.84117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:49:03.041826,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:49:03.241923,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:49:03.642604,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:49:03.841841,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:49:04.042342,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:49:04.242545,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:49:04.442712,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:49:04.642241,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:49:04.842884,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:49:05.042272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:49:05.242011,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:49:05.442363,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:49:10.444954,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:49:10.446401,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:49:10.447755,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:49:10.44901,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:49:10.451344,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 20:49:10.454114,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:49:10.456419,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:49:10.458554,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:49:10.460657,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:49:10.462743,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 20:49:10.646712,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:49:10.84653,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:49:11.047024,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 20:49:11.246819,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 20:49:11.447193,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 20:49:11.645273,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 20:49:11.846731,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 20:49:12.046516,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,12,0,0,""
2023-04-02 20:49:12.246581,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:49:12.446642,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 20:49:12.647166,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 20:49:12.84686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 20:49:13.245379,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 20:49:13.445657,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 20:49:13.64579,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 20:49:13.846654,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 20:49:14.04627,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 20:49:14.246592,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 20:49:14.446953,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 20:49:14.646577,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 20:49:19.651715,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-uwftg3l5,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:49:19.654253,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 20:49:19.656562,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 20:49:19.65878,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 20:49:19.66003,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 20:49:19.661238,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 20:49:19.662482,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 20:49:19.664048,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 20:49:19.665286,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 20:49:19.66651,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,4,200,200,""
2023-04-02 20:49:19.850603,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 20:49:20.051278,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
