timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 11:27:23.672689,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 11:27:23.674397,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,22,0,0,""
2023-03-21 11:27:23.675591,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:27:23.676842,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:27:23.678014,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:27:23.679323,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:27:23.681667,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 11:27:23.870046,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:27:24.070408,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:27:24.269784,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,34,500,1000,""
2023-03-21 11:27:24.470314,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:27:24.669751,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,2,0,0,""
2023-03-21 11:27:24.870202,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:27:25.06972,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:27:25.270192,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:27:25.469722,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:27:25.670565,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:27:25.869966,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:27:26.070543,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:27:26.270346,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-9tgbm68w,openfaas-fn,41,749,749,community-1
2023-03-21 11:27:26.468537,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:27:26.669129,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:27:26.868385,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:27:27.068407,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,499,499,community-1
2023-03-21 11:27:27.268514,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:27:27.468852,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:27:27.869459,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:27:28.070245,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:27:28.268833,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,573,573,community-1
2023-03-21 11:27:33.274711,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:27:33.276165,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:27:33.2774,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-9tgbm68w,openfaas-fn,41,928,928,community-1
2023-03-21 11:27:33.278761,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:27:33.280466,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:27:33.281729,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:27:33.283087,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:27:33.285495,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:27:33.28815,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:27:33.476686,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:27:33.674997,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:27:33.876663,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:27:34.076408,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:27:34.275905,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,386,386,community-1
2023-03-21 11:27:34.476521,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:27:34.67628,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,698,698,community-1
2023-03-21 11:27:34.876867,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:27:35.076578,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:27:35.276106,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:27:35.476228,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:27:35.676617,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:27:35.876037,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,3,0,0,""
2023-03-21 11:27:36.076639,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,24,0,0,""
2023-03-21 11:27:36.276788,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:27:36.476295,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:27:36.67679,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:27:36.876383,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:27:37.076622,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:27:37.276013,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:27:37.476618,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:27:37.675886,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:27:37.877046,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:27:42.881327,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:27:42.884013,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:27:42.885445,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:27:42.886682,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:27:42.887956,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,381,381,community-1
2023-03-21 11:27:42.889899,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:27:42.89111,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:27:42.893682,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,814,814,community-1
2023-03-21 11:27:42.894867,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:27:43.082038,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:27:43.281292,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:27:43.481482,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:27:43.681917,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:27:43.881359,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,3,0,0,""
2023-03-21 11:27:44.081529,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,24,0,0,""
2023-03-21 11:27:44.281648,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:27:44.481846,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:27:44.681789,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:27:44.881986,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:27:45.081203,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:27:45.281324,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:27:45.481265,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:27:45.682293,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:27:45.88156,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:27:46.083036,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:27:46.283011,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:27:46.48269,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-9tgbm68w,openfaas-fn,41,707,707,community-1
2023-03-21 11:27:46.682882,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:27:46.882947,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:27:47.082468,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:27:47.282958,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:27:47.482575,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:27:52.486029,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:27:52.488646,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:27:52.49344,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:27:52.495771,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:27:52.498635,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:27:52.500965,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:27:52.503064,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:27:52.505186,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:27:52.507411,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:27:52.684654,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:27:52.884833,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:27:53.085105,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:27:53.285435,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:27:53.484861,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-9tgbm68w,openfaas-fn,41,260,260,community-1
2023-03-21 11:27:53.685223,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:27:53.88545,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:27:54.084716,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:27:54.286182,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,454,454,community-1
2023-03-21 11:27:54.485962,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:27:54.68661,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:27:55.086537,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:27:55.286348,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:27:55.486771,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:27:55.686159,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:27:55.886717,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,422,422,community-1
2023-03-21 11:27:56.08665,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:27:56.286095,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:27:56.486658,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,24,0,0,""
2023-03-21 11:27:56.686261,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:27:56.886456,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:27:57.086311,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:27:57.286657,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,3,0,0,""
2023-03-21 11:28:02.289796,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:28:02.291147,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:28:02.292426,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:28:02.293629,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,3,0,0,""
2023-03-21 11:28:02.294874,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,24,0,0,""
2023-03-21 11:28:02.296038,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:28:02.297249,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:28:02.299599,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:28:02.301383,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:28:02.490873,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:28:02.69168,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:28:02.891508,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:28:03.091185,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:28:03.291604,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:28:03.491386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:28:03.691978,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:28:03.891462,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-9tgbm68w,openfaas-fn,41,200,200,community-1
2023-03-21 11:28:04.09215,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:28:04.292886,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:28:04.491136,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:28:04.691852,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:28:04.89141,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:28:05.091371,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:28:05.491209,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:28:05.691752,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:28:05.891638,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:28:06.091052,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:28:06.291649,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,495,495,community-1
2023-03-21 11:28:06.491635,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:28:06.691247,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,317,317,community-1
2023-03-21 11:28:06.891679,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:28:07.091219,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:28:12.093164,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:28:12.094535,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,498,498,community-1
2023-03-21 11:28:12.095785,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:28:12.096988,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:28:12.099345,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:28:12.100597,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:28:12.10173,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:28:12.102864,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,631,631,community-1
2023-03-21 11:28:12.104755,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:28:12.293702,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:28:12.495275,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,3,0,0,""
2023-03-21 11:28:12.695476,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,24,0,0,""
2023-03-21 11:28:12.895102,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:28:13.095544,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:28:13.295203,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:28:13.494904,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:28:13.695085,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9nym6vwz,openfaas-fn,1,200,200,community-1
2023-03-21 11:28:14.094988,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:28:14.295554,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:28:14.494898,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:28:14.695551,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:28:14.89521,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:28:15.094863,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:28:15.295303,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:28:15.494896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:28:15.695248,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:28:15.895076,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:28:16.094655,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:28:16.294927,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:28:16.695047,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:28:16.894603,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:28:21.896721,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,5,200,200,""
2023-03-21 11:28:21.898095,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 11:28:21.899433,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:28:21.900695,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:28:21.902824,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:28:21.903978,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:28:21.905211,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:28:21.906396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:28:21.907596,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:28:21.908768,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:28:22.097801,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,14,0,0,""
2023-03-21 11:28:22.297819,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:28:22.497668,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:28:22.697571,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,11,0,0,""
2023-03-21 11:28:22.899332,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:28:23.299016,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:28:23.498826,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 11:28:23.699039,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:28:42.70887,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:28:23.898696,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:28:24.098676,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,75,487,487,community-1
2023-03-21 11:28:24.298162,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:28:24.498622,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-n2dxkjqd,openfaas-fn,48,781,781,community-1
2023-03-21 11:28:24.698939,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:28:24.898361,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:28:25.099091,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:28:25.298383,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:28:25.499101,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:28:25.69858,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:28:25.898585,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,23,0,0,""
2023-03-21 11:28:26.098673,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:28:26.498762,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ap3krlsl,openfaas-fn,17,200,200,community-1
2023-03-21 11:28:31.503515,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:28:31.506002,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:28:31.508849,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,17,0,0,""
2023-03-21 11:28:31.511209,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:28:31.513414,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:28:31.515632,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,7,0,0,""
2023-03-21 11:28:31.516911,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:28:31.519603,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:28:31.520992,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:28:31.70268,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:28:31.903232,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,10,200,200,""
2023-03-21 11:28:32.102882,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-b7mv8i8s,openfaas-fn,37,465,465,community-1
