timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:09:10.651805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,692,f
2023-03-25 13:09:10.811587,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:10.812636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:10.908322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:11.05358,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,993,f
2023-03-25 13:09:11.111385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:11.209085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:11.253596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2199,f
2023-03-25 13:09:11.455914,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:11.553599,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1302,f
2023-03-25 13:09:11.743314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:11.750742,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,691,f
2023-03-25 13:09:11.753519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1794,f
2023-03-25 13:09:11.853526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-25 13:09:11.953557,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1698,f
2023-03-25 13:09:12.053554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2197,f
2023-03-25 13:09:12.053559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1494,f
2023-03-25 13:09:12.139047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:12.450815,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2094,f
2023-03-25 13:09:12.451015,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1392,f
2023-03-25 13:09:12.553554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1791,f
2023-03-25 13:09:12.673949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:12.650819,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1894,f
2023-03-25 13:09:12.953577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2492,f
2023-03-25 13:09:12.953642,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2393,f
2023-03-25 13:09:13.053546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2799,f
2023-03-25 13:09:13.053591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1835,f
2023-03-25 13:09:13.053605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1895,f
2023-03-25 13:09:13.153519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1195,f
2023-03-25 13:09:13.350936,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,892,f
2023-03-25 13:09:13.35114,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1193,f
2023-03-25 13:09:13.35354,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3151,f
2023-03-25 13:09:13.453555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1119,f
2023-03-25 13:09:13.55108,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,692,f
2023-03-25 13:09:13.551236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3092,f
2023-03-25 13:09:13.551363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3194,f
2023-03-25 13:09:13.653535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2997,f
2023-03-25 13:09:13.653559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2096,f
2023-03-25 13:09:13.653663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2894,f
2023-03-25 13:09:13.750748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2059,f
2023-03-25 13:09:13.750899,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3062,f
2023-03-25 13:09:13.753516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,795,f
2023-03-25 13:09:13.753829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3492,f
2023-03-25 13:09:13.753913,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2961,f
2023-03-25 13:09:13.850757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2447,f
2023-03-25 13:09:13.850922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1860,f
2023-03-25 13:09:13.851117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3091,f
2023-03-25 13:09:13.854005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2495,f
2023-03-25 13:09:13.858113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1100,f
2023-03-25 13:09:13.951043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1295,f
2023-03-25 13:09:13.952928,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1289,f
2023-03-25 13:09:14.057142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,599,f
2023-03-25 13:09:14.060005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,505,f
2023-03-25 13:09:14.156624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,800,f
2023-03-25 13:09:14.257479,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,358,f
2023-03-25 13:09:14.353674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,394,f
2023-03-25 13:09:14.354509,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,491,f
2023-03-25 13:09:14.355242,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,391,f
2023-03-25 13:09:14.687268,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,400,f
2023-03-25 13:09:14.687426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,429,f
2023-03-25 13:09:14.750816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,486,f
2023-03-25 13:09:14.851296,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-25 13:09:14.851396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,547,f
2023-03-25 13:09:14.95755,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,500,f
2023-03-25 13:09:14.957669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,400,f
2023-03-25 13:09:14.957845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,398,f
2023-03-25 13:09:15.15166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-25 13:09:15.151711,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,492,f
2023-03-25 13:09:15.156687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,698,f
2023-03-25 13:09:15.2511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,592,f
2023-03-25 13:09:15.252724,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,592,f
2023-03-25 13:09:15.257633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,599,f
2023-03-25 13:09:15.258449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,407,f
2023-03-25 13:09:15.350835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,790,f
2023-03-25 13:09:15.356958,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,499,f
2023-03-25 13:09:15.450744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,599,f
2023-03-25 13:09:15.452835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,402,f
2023-03-25 13:09:15.462447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,411,f
2023-03-25 13:09:15.550749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,300,f
2023-03-25 13:09:15.55428,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,294,f
2023-03-25 13:09:15.554839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,293,f
2023-03-25 13:09:15.570718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,177,f
2023-03-25 13:09:15.57804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:15.75536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,162,f
2023-03-25 13:09:15.850794,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-25 13:09:15.860839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,263,f
2023-03-25 13:09:15.86135,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,268,f
2023-03-25 13:09:16.053734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,349,f
2023-03-25 13:09:16.152412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,456,f
2023-03-25 13:09:16.152801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,396,f
2023-03-25 13:09:16.157101,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,306,f
2023-03-25 13:09:16.255822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,556,f
2023-03-25 13:09:16.255989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,392,f
2023-03-25 13:09:16.450765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,588,f
2023-03-25 13:09:16.45363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,396,f
2023-03-25 13:09:16.555748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,392,f
2023-03-25 13:09:16.657548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,494,f
2023-03-25 13:09:13.017015,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:13.407899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:13.911839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:14.011612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:14.514582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:14.718192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:14.816149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:14.820638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,36,f
2023-03-25 13:09:14.827422,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,35,f
2023-03-25 13:09:14.909419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:15.312846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:15.814416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:16.119129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:16.209895,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:16.308478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:16.407782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:16.410208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:16.819096,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:16.819601,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:17.112329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:16.750728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,489,f
2023-03-25 13:09:16.750906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,688,f
2023-03-25 13:09:16.853541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,697,f
2023-03-25 13:09:16.855047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,664,f
2023-03-25 13:09:16.857017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,489,f
2023-03-25 13:09:16.954042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,494,f
2023-03-25 13:09:16.956332,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,481,f
2023-03-25 13:09:17.051185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,594,f
2023-03-25 13:09:17.053397,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,589,f
2023-03-25 13:09:17.053668,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,570,f
2023-03-25 13:09:17.061705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,369,f
2023-03-25 13:09:17.159279,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,401,f
2023-03-25 13:09:17.250757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,291,f
2023-03-25 13:09:17.250883,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,253,f
2023-03-25 13:09:17.450783,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,363,f
2023-03-25 13:09:17.456834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,400,f
2023-03-25 13:09:17.557504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,397,f
2023-03-25 13:09:17.65074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,490,f
2023-03-25 13:09:17.750794,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,560,f
2023-03-25 13:09:17.750839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,690,f
2023-03-25 13:09:17.752696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,463,f
2023-03-25 13:09:17.950856,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,586,f
2023-03-25 13:09:17.951315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,589,f
2023-03-25 13:09:17.957588,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,414,f
2023-03-25 13:09:18.011988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.042326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.115003,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.150945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,489,f
2023-03-25 13:09:18.250856,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,963,f
2023-03-25 13:09:18.251093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,593,f
2023-03-25 13:09:18.257538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,552,f
2023-03-25 13:09:18.450933,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,688,f
2023-03-25 13:09:18.451156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,991,f
2023-03-25 13:09:18.453657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,695,f
2023-03-25 13:09:18.518676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.550816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,692,f
2023-03-25 13:09:18.555839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,856,f
2023-03-25 13:09:18.613726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.65324,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,497,f
2023-03-25 13:09:18.709451,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.751544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,792,f
2023-03-25 13:09:18.754547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,598,f
2023-03-25 13:09:18.755391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,789,f
2023-03-25 13:09:18.757514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,799,f
2023-03-25 13:09:18.761217,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,398,f
2023-03-25 13:09:18.852237,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,991,f
2023-03-25 13:09:18.862346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,505,f
2023-03-25 13:09:18.908984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.935287,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:18.974137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:18.959811,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,302,f
2023-03-25 13:09:19.044455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:19.053897,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,470,f
2023-03-25 13:09:19.064365,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,406,f
2023-03-25 13:09:19.067393,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,206,f
2023-03-25 13:09:19.155568,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,299,f
2023-03-25 13:09:19.165669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,276,f
2023-03-25 13:09:19.257553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,202,f
2023-03-25 13:09:19.261334,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-25 13:09:19.268745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-25 13:09:19.354055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,190,f
2023-03-25 13:09:19.451275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:09:19.451291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:09:19.460953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 13:09:19.545591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:19.557726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,159,f
2023-03-25 13:09:19.5613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,143,f
2023-03-25 13:09:19.662875,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,203,f
2023-03-25 13:09:19.668281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-25 13:09:19.712057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:19.71817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:09:19.752556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,296,f
2023-03-25 13:09:19.765975,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,174,f
2023-03-25 13:09:19.81041,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:09:19.85982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,199,f
2023-03-25 13:09:19.864143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,207,f
2023-03-25 13:09:19.960173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,173,f
2023-03-25 13:09:19.960427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,148,f
2023-03-25 13:09:19.968453,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-25 13:09:20.057582,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-25 13:09:20.073714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-25 13:09:20.151619,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 13:09:20.166576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 13:09:20.257934,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 13:09:20.259329,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 13:09:20.266094,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 13:09:20.287992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.388454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.39159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.488829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.491786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.599788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:20.603109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-25 13:09:20.670197,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-25 13:09:20.670248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-25 13:09:20.690535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.79186,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:20.893475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:09:20.900018,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,35,f
2023-03-25 13:09:20.958486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-25 13:09:20.960775,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,70,f
2023-03-25 13:09:20.975752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
2023-03-25 13:09:20.989824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:09:21.053708,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-25 13:09:21.083458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:21.102368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.191053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.202892,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,33,f
2023-03-25 13:09:21.254836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,70,f
2023-03-25 13:09:21.260531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,68,f
2023-03-25 13:09:21.319716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.357142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-25 13:09:21.364175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-25 13:09:21.383843,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:09:21.425683,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:21.533784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:21.537343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-25 13:09:21.560788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:09:21.605807,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,30,f
2023-03-25 13:09:21.727152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.729575,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.832415,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.891354,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:21.924695,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:21.984511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.018147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,30,f
2023-03-25 13:09:22.03705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,30,f
2023-03-25 13:09:22.127138,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-25 13:09:22.133475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-25 13:09:22.186536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.191939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.25061,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.27817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.288248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.297002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.354156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,68,f
2023-03-25 13:09:22.375084,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-25 13:09:22.378125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-25 13:09:22.492288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.533578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.536828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.556911,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:09:22.663042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:09:22.824503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.846439,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:09:22.954098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
