timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:09:55.337056,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,382,1023,1023,community-2
2023-03-29 16:09:55.536903,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:09:55.736638,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:09:55.937193,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,30,0,0,""
2023-03-29 16:09:56.136985,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,513,1026,1026,community-2
2023-03-29 16:09:56.337836,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:09:56.537713,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:01.540473,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:10:01.541852,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:01.54303,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:01.544144,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,382,1534,1534,community-2
2023-03-29 16:10:01.545223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:01.546312,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:10:01.54738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:01.548425,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:01.549547,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,513,625,625,community-2
2023-03-29 16:10:01.550589,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:10:01.740598,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,30,0,0,""
2023-03-29 16:10:01.941016,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:02.141758,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:02.341649,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:02.742173,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:10:02.941537,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:03.142038,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:03.341332,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:03.541757,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:03.741887,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:03.941766,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:04.14103,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 16:10:04.341768,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:04.541562,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:04.741297,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:10:04.941538,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 16:10:05.141263,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,77,0,0,""
2023-03-29 16:10:05.340981,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,23,0,0,""
2023-03-29 16:10:05.54168,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 16:10:05.74107,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 16:10:05.94123,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:06.141416,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:06.341657,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1005,1865,1865,community-2
2023-03-29 16:10:06.542569,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:06.742084,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:06.942591,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 16:10:07.141544,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 16:10:12.147549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:12.150028,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:12.151263,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:12.153802,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:10:12.15497,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:12.156429,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:12.157736,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:12.15896,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:12.160041,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:12.346297,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:12.546888,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 16:10:12.7461,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,11,200,200,""
2023-03-29 16:10:12.946578,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:13.146961,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:13.347054,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 16:10:13.546901,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 16:10:13.746042,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,77,0,0,""
2023-03-29 16:10:13.946016,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,23,0,0,""
2023-03-29 16:10:14.146509,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 16:10:14.346748,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 16:10:14.546753,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:14.747597,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:14.946698,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1005,2318,2318,community-2
2023-03-29 16:10:15.146241,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:15.346648,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:15.546382,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 16:10:15.746902,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:15.947512,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:10:16.147849,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:16.347857,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:16.547747,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,382,2311,2311,community-2
2023-03-29 16:10:16.746982,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:16.947209,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:10:17.147025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:17.347034,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,513,404,404,community-2
2023-03-29 16:10:17.547073,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:10:17.746968,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,30,0,0,""
2023-03-29 16:10:22.749029,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:10:22.75024,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:22.751385,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:22.752568,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:10:22.753705,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:22.754915,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:22.756043,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,678,3042,3042,community-2
2023-03-29 16:10:22.757191,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:22.758707,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:10:22.759866,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,99,0,0,""
2023-03-29 16:10:22.949874,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,346,802,802,community-2
2023-03-29 16:10:23.150092,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:23.551557,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 16:10:23.75082,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:23.950898,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:24.149707,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:24.349986,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:24.55023,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:24.75003,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:24.950685,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:25.150783,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:25.351022,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:25.550048,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:25.750089,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 16:10:25.950514,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:10:26.150468,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:10:26.350413,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,24,0,0,""
2023-03-29 16:10:26.550588,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:10:26.750347,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,73,0,0,""
2023-03-29 16:10:26.950154,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 16:10:27.149577,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:27.350704,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:10:27.54997,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 16:10:27.750219,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:27.950374,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:28.149821,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,594,1574,1574,community-2
2023-03-29 16:10:28.350165,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:33.353077,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 16:10:33.354416,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:33.355592,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:33.357501,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,594,877,877,community-2
2023-03-29 16:10:33.358582,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:33.359741,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:33.360861,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:10:33.363496,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:33.365481,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:10:33.367438,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:33.553869,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:33.754037,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,678,2427,2427,community-2
2023-03-29 16:10:33.953727,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:34.153851,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:10:34.354413,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:34.55409,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,346,1642,1642,community-2
2023-03-29 16:10:34.753742,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:10:34.954064,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,99,0,0,""
2023-03-29 16:10:35.153794,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:35.353802,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:35.553551,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:35.954612,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 16:10:36.153951,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:36.354289,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:36.554754,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:36.753896,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:36.954162,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:37.153999,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:37.353811,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 16:10:37.554163,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:10:37.753644,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:37.954746,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:38.154015,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,24,0,0,""
2023-03-29 16:10:38.353923,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:10:38.553964,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,73,0,0,""
2023-03-29 16:10:38.753819,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 16:10:38.953924,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:10:43.95643,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:43.957695,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:43.958962,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:43.960193,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:43.96128,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:43.962409,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:43.963813,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:43.965372,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 16:10:43.966465,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:10:43.967525,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:44.157171,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:10:44.357134,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,24,0,0,""
2023-03-29 16:10:44.556839,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:10:44.756434,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,73,0,0,""
2023-03-29 16:10:44.956643,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 16:10:45.157837,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:10:45.358111,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 16:10:45.558255,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:45.758117,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:45.957367,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,594,536,536,community-2
2023-03-29 16:10:46.157672,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:46.358294,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:46.558172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:46.757964,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:46.958577,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:10:47.158135,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:47.357698,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:47.557825,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,678,2145,2145,community-2
2023-03-29 16:10:47.757702,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:47.957314,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:10:48.157888,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,99,0,0,""
2023-03-29 16:10:48.357785,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ksqgiyy2,openfaas-fn,346,2045,2045,community-2
2023-03-29 16:10:48.557713,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:10:48.757031,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:48.95686,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 16:10:49.157975,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:49.357845,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:54.558834,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:10:54.56014,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 16:10:54.56137,ea-k3s-node-eu-west-1-1,compression,compression-j28rvgrr,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:54.562456,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:10:54.565735,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:10:54.567958,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 16:10:54.57023,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-cnsfypc2,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:54.57213,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:10:54.574046,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:10:54.759127,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:10:54.95953,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:10:55.160348,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 16:10:55.360125,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:10:55.560224,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:10:55.759865,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,17,0,0,""
2023-03-29 16:10:55.959731,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,24,0,0,""
2023-03-29 16:10:56.159955,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 16:10:56.359778,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,73,0,0,""
2023-03-29 16:10:56.560168,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,22,0,0,""
2023-03-29 16:10:56.760176,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:10:56.959398,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 16:10:57.159764,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:57.359667,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:57.560331,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,594,253,253,community-2
2023-03-29 16:10:57.75951,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 16:10:57.959682,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:10:58.159352,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:10:58.36008,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:10:58.560147,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,8,200,200,""
2023-03-29 16:10:58.7594,ea-k3s-node-eu-west-1-3,compression,compression-x8chi7i1,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:58.959503,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 16:10:59.159331,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,678,1629,1629,community-2
2023-03-29 16:10:59.35991,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:10:59.560088,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
