timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 17:01:48.178514,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,2,0,0,""
2023-03-29 17:01:48.379006,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:01:48.579296,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:01:48.779448,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:01:48.978621,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 17:01:49.17896,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,427,1048,1048,community-2
2023-03-29 17:01:49.378247,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,21,0,0,""
2023-03-29 17:01:49.57888,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 17:01:49.778363,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:01:49.978453,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,70,0,0,""
2023-03-29 17:01:54.982949,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:01:54.984202,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:01:54.985438,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 17:01:54.986633,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:01:54.987714,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:01:54.989382,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 17:01:54.990536,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:01:54.991653,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:01:54.992754,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:01:55.18246,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,2,0,0,""
2023-03-29 17:01:55.382103,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:01:55.581603,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:01:55.78192,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:01:55.982258,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 17:01:56.181789,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,427,486,486,community-2
2023-03-29 17:01:56.382138,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,21,0,0,""
2023-03-29 17:01:56.582481,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 17:01:56.782061,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:01:56.982204,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,70,0,0,""
2023-03-29 17:01:57.182484,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 17:01:57.383242,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:01:57.582814,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:01:57.782714,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,22,0,0,""
2023-03-29 17:01:57.982285,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:01:58.183219,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 17:01:58.382564,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:01:58.582901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:01:58.783151,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:01:58.982688,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 17:01:59.182725,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:01:59.382908,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:01:59.58323,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 17:01:59.78351,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-15ei0hen,openfaas-fn,735,1112,1112,community-2
2023-03-29 17:01:59.983089,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:00.182753,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,352,529,529,community-2
2023-03-29 17:02:00.383123,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:00.583576,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:05.587328,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 17:02:05.588587,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:02:05.589813,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:02:05.590978,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,22,0,0,""
2023-03-29 17:02:05.592087,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:05.593223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:02:05.594313,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:02:05.595801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:02:05.597116,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:02:05.598207,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 17:02:05.787743,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-15ei0hen,openfaas-fn,735,855,855,community-2
2023-03-29 17:02:05.987713,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:02:06.187779,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 17:02:06.38836,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:06.58778,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:06.787479,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,352,509,509,community-2
2023-03-29 17:02:06.988119,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:07.189446,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 17:02:07.589096,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:02:07.789061,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:07.988964,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:02:08.189182,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:02:08.388549,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:02:08.58818,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 17:02:08.788349,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:08.988762,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:02:09.18845,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 17:02:09.388625,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,2,0,0,""
2023-03-29 17:02:09.589011,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:02:09.788273,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:02:09.988824,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:10.18912,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 17:02:10.388589,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,427,613,613,community-2
2023-03-29 17:02:10.588756,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,21,0,0,""
2023-03-29 17:02:10.788751,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,17,0,0,""
2023-03-29 17:02:10.98897,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:02:11.188285,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,70,0,0,""
2023-03-29 17:02:16.191748,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 17:02:16.194202,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:02:16.196338,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:02:16.198383,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,22,0,0,""
2023-03-29 17:02:16.200496,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:16.202557,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:02:16.204464,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:02:16.206295,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:02:16.208157,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:02:16.210077,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 17:02:16.392343,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-15ei0hen,openfaas-fn,735,810,810,community-2
2023-03-29 17:02:16.591314,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:02:16.791446,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,27,0,0,""
2023-03-29 17:02:16.991674,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:17.191852,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:17.392018,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,352,653,653,community-2
2023-03-29 17:02:17.592004,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:17.791399,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 17:02:18.191874,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:02:18.392032,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:18.592025,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:02:18.792294,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:02:18.991301,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:02:19.191553,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,7,100,200,""
2023-03-29 17:02:19.391432,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:19.591966,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:02:19.791269,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 17:02:19.992119,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:02:20.191838,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:02:20.392401,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:02:20.591543,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:20.792319,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 17:02:20.992222,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,265,777,777,community-2
2023-03-29 17:02:21.192511,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 17:02:21.392144,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 17:02:21.592221,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:02:21.791844,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 17:02:26.794322,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 17:02:26.795603,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:26.796797,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:02:26.798007,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:02:26.799352,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:02:26.801142,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:02:26.802262,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:02:26.803298,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:26.804393,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 17:02:26.805569,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:02:26.994335,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:02:27.194587,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 17:02:27.394585,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:02:27.594926,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 17:02:27.794751,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 17:02:27.994923,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,265,600,600,community-2
2023-03-29 17:02:28.195074,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 17:02:28.396687,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,23,0,0,""
2023-03-29 17:02:28.595733,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:28.796009,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 17:02:28.99519,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:02:29.195663,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:02:29.396249,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:02:29.595289,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 17:02:29.795226,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:02:29.996133,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:02:30.19589,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:02:30.396192,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-15ei0hen,openfaas-fn,679,1056,1056,community-2
2023-03-29 17:02:30.595158,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:02:30.795864,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 17:02:30.99585,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:31.196382,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:31.396071,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:31.596276,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,301,1000,1000,community-2
2023-03-29 17:02:31.795374,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:31.995978,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 17:02:32.396154,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:02:37.398722,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:37.400004,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,301,1056,1056,community-2
2023-03-29 17:02:37.401167,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:37.402327,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:37.404511,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:02:37.405623,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:37.40666,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 17:02:37.409067,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:02:37.411069,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:02:37.600496,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 17:02:37.799662,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:38.000329,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:02:38.200501,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:02:38.399916,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:02:38.600545,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:02:38.799585,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:02:38.999967,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:39.1999,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 17:02:39.400127,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,265,385,385,community-2
2023-03-29 17:02:39.600571,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 17:02:39.799715,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 17:02:40.000246,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:02:40.200525,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 17:02:40.399653,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 17:02:40.599875,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:02:40.800165,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:02:41.000362,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,23,0,0,""
2023-03-29 17:02:41.20075,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:41.39994,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 17:02:41.599924,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:02:41.800384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:02:41.999581,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:02:42.199666,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 17:02:42.400265,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:02:42.600575,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:02:42.800041,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,29,0,0,""
2023-03-29 17:02:43.000269,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-15ei0hen,openfaas-fn,679,1059,1059,community-2
2023-03-29 17:02:48.003282,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:48.00539,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,301,968,968,community-2
2023-03-29 17:02:48.007322,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-st97diot,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:48.009241,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:02:48.01371,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:02:48.015533,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:48.017365,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 17:02:48.019204,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:02:48.021099,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:02:48.203865,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,6,100,200,""
2023-03-29 17:02:48.404256,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:48.60336,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:02:48.803777,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:02:49.00369,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:02:49.203714,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:02:49.403654,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 17:02:49.604196,ea-k3s-node-eu-west-1-3,compression,compression-b1sirx0y,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:49.803522,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 17:02:50.003636,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,265,340,340,community-2
2023-03-29 17:02:50.20375,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 17:02:50.404054,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 17:02:50.603738,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:02:50.80401,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 17:02:51.003843,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,16,0,0,""
2023-03-29 17:02:51.203338,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:02:51.403463,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:02:51.603937,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,23,0,0,""
2023-03-29 17:02:51.804076,ea-k3s-node-eu-west-1-2,compression,compression-mckjyg8v,openfaas-fn,1,200,200,community-2
2023-03-29 17:02:52.003913,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 17:02:52.203748,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 17:02:52.403671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:02:52.604076,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:02:52.803526,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
