timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:41:38.892053,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:41:39.092537,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 16:41:39.291575,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:41:44.293427,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:41:44.29465,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 16:41:44.296776,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:41:44.300596,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:41:44.30246,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:41:44.304749,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:41:44.306659,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:41:44.308517,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:41:44.310394,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,78,285,285,community-2
2023-03-29 16:41:44.49452,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:41:44.694674,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,13,363,363,community-2
2023-03-29 16:41:44.894474,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:41:45.093938,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:41:45.295188,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:41:45.493892,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:41:45.694793,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:45.894572,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:46.094797,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:46.294965,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:41:46.495571,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,71,327,327,community-2
2023-03-29 16:41:46.694763,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:41:46.895256,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 16:41:47.094417,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:41:47.295319,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,37,0,0,""
2023-03-29 16:41:47.494584,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:41:47.694634,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:41:47.895093,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:41:48.094523,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 16:41:48.294261,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:48.494112,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:41:48.694177,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:41:48.895041,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:41:49.095045,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:41:49.294538,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:41:49.494279,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:49.695011,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:49.895216,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:41:54.89884,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:41:54.901314,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:41:54.902594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:41:54.903937,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:41:54.905147,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:41:54.906266,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:54.907426,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:54.909631,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:41:54.91169,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 16:41:54.914586,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:41:55.10049,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:41:55.499867,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:41:55.699905,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:41:55.899772,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:41:56.1,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:41:56.300473,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:41:56.499351,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,78,209,209,community-2
2023-03-29 16:41:56.699719,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:41:56.899532,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,13,300,300,community-2
2023-03-29 16:41:57.100138,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:41:57.300187,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:41:57.499317,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:41:57.700269,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:41:57.900127,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:58.099988,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:58.300175,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:41:58.500059,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:41:58.699364,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,71,628,628,community-2
2023-03-29 16:41:58.899006,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:41:59.099759,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 16:41:59.299587,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:41:59.499051,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,37,0,0,""
2023-03-29 16:41:59.699715,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:41:59.899338,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:42:00.099409,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:42:00.299826,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 16:42:00.499989,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:05.504906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:42:05.506941,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:42:05.509257,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:42:05.511213,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:05.513123,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:05.514969,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:42:05.51677,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:42:05.518628,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 16:42:05.520652,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:42:05.522449,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:42:05.70512,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:42:05.905388,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:42:06.305555,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:42:06.50485,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:42:06.704813,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,78,433,433,community-2
2023-03-29 16:42:06.904717,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:42:07.104939,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,13,307,307,community-2
2023-03-29 16:42:07.304979,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:42:07.504997,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:42:07.70544,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:42:07.904721,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 16:42:08.104996,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:08.305313,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:08.505307,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:08.704979,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 16:42:08.905109,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:42:09.104777,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:42:09.304688,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,5,0,0,""
2023-03-29 16:42:09.504432,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:42:09.704304,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,37,0,0,""
2023-03-29 16:42:09.905207,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,3,0,0,""
2023-03-29 16:42:10.10505,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,71,652,652,community-2
2023-03-29 16:42:10.305075,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:42:10.505143,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 16:42:10.705362,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:10.904621,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:42:11.104809,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:42:16.107585,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:42:16.108904,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:42:16.110072,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:42:16.111243,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 16:42:16.112418,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:16.114798,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:16.116827,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:16.119146,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:42:16.121042,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:42:16.122938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:42:16.309351,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:42:16.509047,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 16:42:16.708594,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:42:16.908338,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 16:42:17.108037,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:42:17.308493,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:42:17.708818,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:42:17.908991,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:42:18.109004,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,13,595,595,community-2
2023-03-29 16:42:18.30845,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:42:18.508414,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:42:18.708299,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:42:18.908063,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:42:19.108065,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,78,692,692,community-2
2023-03-29 16:42:19.308866,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:19.508525,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:19.708235,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:42:19.909034,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:42:20.109138,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:42:20.309077,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:42:20.508527,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:20.70832,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,34,0,0,""
2023-03-29 16:42:20.908422,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 16:42:21.108702,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,75,200,200,community-2
2023-03-29 16:42:21.308444,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:42:21.508205,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:42:21.708064,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:42:26.711189,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:42:26.712424,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,11,0,0,""
2023-03-29 16:42:26.713544,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:42:26.714657,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:42:26.716835,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:42:26.717932,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:42:26.719137,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:42:26.720182,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:42:26.721285,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:42:26.909773,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,27,808,808,community-2
2023-03-29 16:42:27.11103,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:42:27.31037,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,15,288,288,community-2
2023-03-29 16:42:27.510757,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:42:27.710866,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:42:27.910709,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:42:28.110556,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:42:28.310392,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:28.510537,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:28.710583,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:28.910573,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 16:42:29.110801,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,75,200,200,community-2
2023-03-29 16:42:29.310853,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:42:29.510784,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:42:29.710601,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:42:29.910433,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,34,0,0,""
2023-03-29 16:42:30.111389,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:42:30.311932,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:42:30.511758,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:42:30.711918,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:42:30.911323,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:31.111553,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:31.31202,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:42:31.511515,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:42:31.712217,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:42:31.911234,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:42:32.111559,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:42:32.311248,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:37.316006,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 16:42:37.318304,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:42:37.322785,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 16:42:37.324724,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,27,334,334,community-2
2023-03-29 16:42:37.326603,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 16:42:37.328449,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-rast6ba1,openfaas-fn,15,200,200,community-2
2023-03-29 16:42:37.330264,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 16:42:37.332096,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 16:42:37.334369,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 16:42:37.515434,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 16:42:37.715853,ea-k3s-node-eu-west-1-1,compression,compression-f1iv4l77,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:37.915692,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bkj499h8,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:38.115304,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ruwg0e2u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:38.315702,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 16:42:38.516455,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 16:42:38.715627,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 16:42:38.915539,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 16:42:39.115344,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 16:42:39.315643,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,34,0,0,""
2023-03-29 16:42:39.516252,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,4,0,0,""
2023-03-29 16:42:39.716095,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,75,200,200,community-2
2023-03-29 16:42:39.915822,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 16:42:40.115692,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 16:42:40.314532,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qr3sf88u,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:40.51643,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 16:42:40.715902,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 16:42:40.916154,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 16:42:41.116468,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 16:42:41.314763,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 16:42:41.515551,ea-k3s-node-eu-west-1-2,compression,compression-dutmi06s,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:41.715706,ea-k3s-node-eu-west-1-3,compression,compression-zs2z91z9,openfaas-fn,1,200,200,community-2
2023-03-29 16:42:41.915729,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 16:42:42.115986,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 16:42:42.316299,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 16:42:42.516416,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 16:42:42.716467,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 16:42:42.916271,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,11,0,0,""
2023-03-29 16:42:47.919199,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 16:42:47.9234,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
