timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:14:49.342959,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:14:49.344159,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:14:49.346345,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:14:49.537483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:14:50.137253,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:14:50.538889,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 17:14:50.937213,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:14:51.5384,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:14:51.939191,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,28,497,497,community-0
2023-03-31 17:14:52.138667,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:14:52.338093,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:14:52.53804,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:14:52.938512,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:14:53.338004,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:14:53.7379,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 17:14:53.938201,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:14:59.140906,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:14:59.143467,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 17:14:59.145659,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:14:59.14781,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 17:14:59.14984,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:14:59.151815,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:14:59.153771,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:14:59.15579,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:14:59.156884,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:00.342723,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:00.742914,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 17:15:00.942573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:01.142585,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:01.743312,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:02.143338,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,28,647,647,community-0
2023-03-31 17:15:02.541951,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:02.742498,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:15:03.142501,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:03.542725,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:15:03.94234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:08.947381,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:08.949808,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,28,918,918,community-0
2023-03-31 17:15:08.950958,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:15:08.95209,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:08.953237,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:15:08.955525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:09.147152,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:09.547696,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 17:15:09.747388,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:15:10.147568,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 17:15:10.347564,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:10.548151,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:10.747067,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:11.347906,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:11.547417,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:15:11.747942,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:12.347313,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 17:15:12.547761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:13.147804,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:13.547985,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:18.752275,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:18.753515,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 17:15:18.754724,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:18.755858,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:18.757043,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:18.759331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:19.15054,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:19.550145,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 17:15:19.950032,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:20.551627,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:20.951778,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,28,702,702,community-0
2023-03-31 17:15:21.151718,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 17:15:21.351563,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:21.551164,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:21.9519,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:22.350996,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 17:15:22.751753,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 17:15:22.951419,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 17:15:23.351218,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 17:15:23.551522,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:28.55407,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:15:28.555416,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:28.557733,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:28.559851,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:28.561842,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:28.567824,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:28.569733,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:15:28.756095,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:29.155066,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:15:29.355294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:30.15536,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:30.555735,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:15:30.955744,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:31.355737,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:15:31.556057,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:31.954874,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:15:32.355722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:32.756023,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:32.955599,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:15:33.156036,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:15:38.360541,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:15:38.362786,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:38.363993,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:38.365156,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:38.368481,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:38.369626,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:15:38.370784,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:38.759684,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:15:38.959588,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:39.561459,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:39.960306,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:40.559869,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:40.961296,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:15:41.160168,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:15:41.359692,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:41.561675,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:15:41.960287,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:42.359985,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:42.759959,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:15:42.960222,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:15:48.164531,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:15:48.167997,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:15:48.17207,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:15:48.17411,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:15:48.177976,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:15:48.180287,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:15:48.564817,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:15:48.764513,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:15:49.165224,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:15:49.365168,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:49.564889,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:15:49.764826,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:49.965096,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:15:50.165377,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:50.364801,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:50.56443,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:51.765215,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:52.165327,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:15:52.364546,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:52.565406,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:57.968125,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:15:57.969525,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:15:57.970759,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:15:57.972011,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:15:57.973159,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:15:57.976669,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:15:57.977797,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:15:58.168686,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:15:58.569095,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:15:58.768003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:15:59.56828,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:15:59.969544,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:16:00.370082,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:16:00.769817,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:16:00.969389,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:16:01.369194,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:16:01.770004,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:16:02.1696,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:16:02.369506,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:16:02.569034,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:16:07.77203,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:16:07.774604,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:16:07.777001,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:16:07.779261,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:16:07.780399,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:16:07.784165,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:16:07.973487,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:16:08.573399,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:16:08.773813,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:16:08.973971,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:16:09.173261,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:16:09.373776,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:16:09.77315,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:16:10.373337,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:16:10.773614,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:16:11.173682,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:16:11.773972,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:16:12.17345,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:16:12.373921,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:16:12.573495,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:16:17.576769,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:16:17.579289,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:16:17.580475,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:16:17.581665,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:16:17.584039,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:16:17.588224,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:16:17.777026,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:16:18.176535,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 17:16:18.376715,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 17:16:18.776515,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 17:16:18.977076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:16:19.376947,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 17:16:19.577334,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 17:16:19.776986,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 17:16:19.977456,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 17:16:20.176997,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 17:16:20.776775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:16:21.37721,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:16:21.77691,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 17:16:22.177121,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:16:27.380743,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:16:27.386299,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:16:27.390347,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,25,200,200,community-0
2023-03-31 17:16:27.392331,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 17:16:27.394327,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:16:27.395502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:16:27.781199,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:16:28.181305,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 17:16:28.581118,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 17:16:28.780733,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 17:16:29.181775,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,11,0,0,""
2023-03-31 17:16:29.381698,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:16:29.981026,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:16:30.180875,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 17:16:30.380393,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:16:30.580904,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:16:30.780776,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,2,200,200,""
2023-03-31 17:16:31.180797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:16:31.781301,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:16:32.181295,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 17:16:37.183452,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 17:16:37.184741,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 17:16:37.186002,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 17:16:37.187211,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,2,200,200,""
2023-03-31 17:16:37.191692,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 17:16:37.195147,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 17:16:37.583738,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 17:16:37.783622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 17:16:38.58446,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 17:16:38.985199,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-90cenv53,openfaas-fn,1,200,200,community-0
2023-03-31 17:16:39.38482,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 17:16:39.585493,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 17:16:39.784429,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 17:16:39.984693,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 17:16:40.384462,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 17:16:40.784556,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 17:16:41.385128,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 17:16:41.584754,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 17:16:41.785159,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,11,0,0,""
2023-03-31 17:16:41.98498,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 17:16:46.987118,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 17:16:46.988452,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 17:16:46.990819,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,11,0,0,""
2023-03-31 17:16:46.99194,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
