timestamp,node,function,namespace,community,latency,gpu
2023-03-31 17:05:39.093343,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-03-31 17:05:39.228571,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,196,f
2023-03-31 17:05:39.41729,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,182,f
2023-03-31 17:05:39.614045,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,184,f
2023-03-31 17:05:39.804565,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-03-31 17:05:40.000417,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,167,f
2023-03-31 17:05:40.194372,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,263,f
2023-03-31 17:05:40.495684,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,267,f
2023-03-31 17:05:40.603377,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,343,f
2023-03-31 17:05:40.718365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,269,f
2023-03-31 17:05:40.920491,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-03-31 17:05:41.32005,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 17:05:41.534791,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:41.638996,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 17:05:41.746468,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-03-31 17:05:42.608078,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-03-31 17:05:42.717878,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-03-31 17:05:42.827853,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-03-31 17:05:43.709309,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 17:05:43.818905,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 17:05:43.927462,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 17:05:37.902655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 17:05:37.908824,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 17:05:38.115678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:39.000316,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 17:05:39.009783,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 17:05:39.210841,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:39.396012,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:40.116616,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 17:05:40.306203,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:40.317,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:40.489091,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:40.841054,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:41.139964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 17:05:41.208929,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:41.408736,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:41.580881,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:41.935236,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:42.146946,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:42.231492,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:42.501432,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:42.546249,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:42.601534,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:42.67295,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:43.029017,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:43.238865,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:43.321688,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:43.592267,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:43.64064,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:43.693447,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:43.763459,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:44.12224,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:44.331529,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:44.4127,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:44.163499,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:44.683313,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:44.734148,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:44.785203,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:44.804639,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-03-31 17:05:44.909767,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-03-31 17:05:44.641492,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:44.99076,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:45.022193,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-03-31 17:05:45.129656,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-03-31 17:05:45.215963,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:44.737237,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 17:05:45.424897,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:45.502709,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:45.12908,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:45.749195,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:45.827106,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:45.8778,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:45.904502,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:45.918754,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,72,f
2023-03-31 17:05:46.012684,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 17:05:46.084392,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:45.603486,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:45.699459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:46.123784,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 17:05:46.442231,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:46.088792,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:05:46.515059,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:46.761152,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:46.840024,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:46.918263,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:46.970883,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:46.66094,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:47.007466,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 17:05:47.012359,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:47.116108,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 17:05:47.176595,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:47.295042,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-03-31 17:05:47.155143,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:47.53735,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:47.745402,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 17:05:47.854189,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:47.931136,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:48.105754,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:48.195885,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:48.270583,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:48.338139,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:48.63069,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:48.945916,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:49.024409,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:49.197617,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:49.288972,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:49.362309,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:49.428162,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:49.725362,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:50.040536,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 17:05:50.115707,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:50.291494,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:50.380832,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:50.431155,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:50.518227,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:50.821582,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 17:05:51.133684,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:51.337218,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:51.473254,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:51.52128,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:51.608605,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:52.048004,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:52.429376,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:52.56581,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:52.612669,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:52.700087,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:53.14342,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:53.521562,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:53.704963,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:54.240027,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 17:05:47.628821,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:05:47.953429,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:48.12039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:05:48.588287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:48.914727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:49.117687,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 17:05:49.55437,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:49.877723,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 17:05:50.078554,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:50.391795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:50.513117,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:05:50.682191,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:50.838696,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:51.039596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:51.352974,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:51.475298,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:51.642727,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:05:51.799591,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:52.16505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 17:05:52.312487,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:05:52.602599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:05:52.706126,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:05:53.127254,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:53.329086,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 17:05:53.628925,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 17:05:48.110348,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 17:05:48.390657,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:48.843959,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:49.206777,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:49.486017,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:49.942738,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:50.583078,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:51.039727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:51.254437,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 17:05:51.678989,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:52.152776,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:52.230305,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 17:05:52.348917,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:52.963178,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:53.32655,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:53.446214,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:54.058721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:54.422879,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:53.916005,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,378,f
2023-03-31 17:05:53.931368,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,322,f
2023-03-31 17:05:54.022207,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,351,f
2023-03-31 17:05:54.135652,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 17:05:54.540863,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:54.613595,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:54.797103,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:54.324147,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 17:05:55.154106,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:54.620732,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 17:05:55.333954,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:55.519256,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:55.63829,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 17:05:55.029205,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,210,f
2023-03-31 17:05:55.124671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,289,f
2023-03-31 17:05:55.706249,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:55.325377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,399,f
2023-03-31 17:05:55.329881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 17:05:56.041899,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:56.251637,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:56.021661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 17:05:56.425725,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:05:56.614325,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:56.131286,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 17:05:56.421833,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,193,f
2023-03-31 17:05:56.427766,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 17:05:56.868686,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:05:57.147301,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 17:05:57.167157,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,72,f
2023-03-31 17:05:56.735984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 17:05:57.346851,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:05:57.029157,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 17:05:57.140684,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 17:05:57.905841,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:57.428248,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 17:05:57.964253,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 17:05:58.242985,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:58.260744,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:05:57.72312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 17:05:58.021705,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 17:05:58.13211,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 17:05:59.004177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 17:05:59.061435,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:05:58.424259,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 17:05:58.72392,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 17:05:59.339695,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 17:05:59.356511,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 17:05:59.02276,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 17:05:59.13375,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 17:05:59.423709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 17:05:59.684342,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:06:00.011388,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:06:00.100411,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:06:00.162031,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 17:06:00.308271,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:06:00.433617,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:06:00.449333,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 17:06:00.015802,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 17:06:00.118803,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 17:06:00.382808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 17:06:00.647789,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,59,f
2023-03-31 17:06:01.10887,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:06:01.197859,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 17:06:01.260849,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:06:01.402138,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:06:01.021012,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 17:06:01.539615,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:06:01.123201,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 17:06:01.345964,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:06:01.463772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:06:01.809469,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 17:06:02.111254,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:06:02.205587,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:06:02.296334,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 17:06:01.981677,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 17:06:02.361365,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 17:06:02.489987,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 17:06:02.493443,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 17:06:02.118756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
