timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:18:18.469392,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,8,100,200,""
2023-03-31 16:18:18.669771,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:18:19.069449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:18:19.869351,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:18:20.069822,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:18:25.075037,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:18:25.07746,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 16:18:25.081469,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:18:25.082948,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:18:25.084255,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:18:25.085708,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:18:25.087111,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:18:25.08852,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,317,394,394,community-0
2023-03-31 16:18:25.471845,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 16:18:25.67193,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,8,100,200,""
2023-03-31 16:18:25.872336,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:18:26.272684,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:18:27.072679,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:18:27.271905,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:18:27.873093,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,6,0,0,""
2023-03-31 16:18:28.273584,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:18:28.47351,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:18:28.873014,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:18:29.273281,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:18:29.67321,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:18:34.677404,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:18:34.680152,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:18:34.685113,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:18:34.688,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:18:34.696707,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:18:34.699127,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:18:34.701453,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:18:34.703493,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,781,781,community-0
2023-03-31 16:18:34.705439,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:18:35.277652,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:18:35.878041,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:18:36.078207,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:18:36.477042,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:18:37.077042,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:18:37.276328,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:18:37.476637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:18:37.877259,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:18:38.277499,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:18:38.678174,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:18:38.878088,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:18:44.284898,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:18:44.299319,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:18:44.305531,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:18:44.306711,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:18:44.310918,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:18:44.480975,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:18:44.685582,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:18:44.88351,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:18:45.082827,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:18:45.282604,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:18:45.482199,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:18:45.682348,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:18:45.882715,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,948,948,community-0
2023-03-31 16:18:46.682626,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:18:47.083191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:18:47.282775,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:18:47.482553,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:18:47.883112,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:18:48.683435,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:18:48.882387,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:18:53.886031,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:18:53.887564,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:18:53.8892,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:18:53.890611,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:18:53.891972,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:18:53.893264,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,1190,1190,community-0
2023-03-31 16:18:53.89447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:18:54.084652,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:18:54.685557,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:18:54.885326,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:18:55.285456,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:18:55.885434,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:18:56.085275,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:18:56.293811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:18:56.686434,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:18:57.087002,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:18:57.486059,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:18:57.686488,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:18:58.286571,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:18:58.486719,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:03.489402,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:19:03.491083,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:03.493905,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:03.496542,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:03.498927,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:19:03.501371,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,736,736,community-0
2023-03-31 16:19:03.506239,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:03.508642,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:19:03.511238,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:03.891628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:04.690785,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:19:04.891858,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:19:05.491563,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:19:05.891219,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:19:06.091578,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:19:06.490281,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:06.892119,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:07.290956,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:07.691083,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:19:07.891682,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:19:13.094507,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:19:13.096149,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:19:13.102967,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:19:13.105568,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:13.106966,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:19:13.108168,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,495,495,community-0
2023-03-31 16:19:13.110392,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:13.295088,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:19:13.49611,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:13.695942,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:13.895686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:14.496601,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:15.095973,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:19:15.295913,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:19:15.696245,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:19:16.296396,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:19:16.496996,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:19:16.895962,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:17.295854,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:17.695877,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:22.698078,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:22.699653,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:22.7024,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 16:19:22.705165,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,136,265,265,community-0
2023-03-31 16:19:22.709446,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:22.71148,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 16:19:22.712631,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:22.714939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:23.498923,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:19:23.698173,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 16:19:24.298278,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:19:24.698508,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:19:24.898159,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:19:25.298416,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:25.698673,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:26.098645,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:26.500176,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 16:19:26.700098,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:19:27.100429,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,34,0,0,""
2023-03-31 16:19:27.300213,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:32.302661,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:19:32.303984,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:19:32.307489,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,31,0,0,""
2023-03-31 16:19:32.308662,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:32.310947,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:32.31207,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:19:32.314073,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:32.504571,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:32.704816,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:19:32.903926,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,205,595,595,community-0
2023-03-31 16:19:33.104522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:33.70468,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:34.305292,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:19:34.504106,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:19:34.904713,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:19:35.504303,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:19:35.704061,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:19:35.904633,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:36.304973,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:36.704619,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:41.907321,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:19:41.908663,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:19:41.909908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:41.912268,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:41.914569,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:41.91776,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:19:41.919777,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:19:42.508963,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,31,0,0,""
2023-03-31 16:19:42.709262,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:43.108889,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:43.30909,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:19:43.509301,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:43.70874,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:43.908762,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:19:44.109082,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,205,817,817,community-0
2023-03-31 16:19:44.309238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:44.909671,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:45.508659,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:19:46.108887,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:19:51.518853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:19:51.52304,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:19:51.52694,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:19:51.528058,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:19:51.529215,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:19:51.716005,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,31,0,0,""
2023-03-31 16:19:51.916602,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:19:52.116379,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:19:52.31598,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,205,817,817,community-0
2023-03-31 16:19:52.715934,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:19:52.916139,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:19:53.116376,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:19:53.316649,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:19:53.515615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:19:54.116323,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:19:54.716378,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:19:55.316013,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:19:55.917427,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:19:56.116759,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:20:01.12349,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:20:01.124841,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:20:01.127262,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:20:01.129591,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:20:01.131857,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:20:01.133968,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:20:01.13609,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:20:01.724687,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,31,0,0,""
2023-03-31 16:20:01.923986,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:20:02.124175,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:20:02.324549,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,205,817,817,community-0
2023-03-31 16:20:02.724039,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:20:02.924267,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:20:03.124646,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:20:03.324114,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:20:03.524803,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:20:04.124936,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:20:04.724009,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:20:05.324908,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:20:10.72723,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:20:10.728497,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:20:10.729684,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 16:20:10.730828,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:20:10.731977,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:20:10.733105,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,205,817,817,community-0
2023-03-31 16:20:10.734253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:20:10.926641,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:20:11.526407,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:20:12.127039,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 16:20:12.727843,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 16:20:12.927141,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:20:13.127543,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:20:13.527813,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:20:13.927126,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 16:20:14.327428,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 16:20:14.527607,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:20:15.127512,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,31,0,0,""
