timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:23:25.482334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 11:23:25.496032,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 11:23:25.639128,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:25.766193,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:23:25.77288,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:23:26.057553,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:26.431278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-25 11:23:26.447446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,48,f
2023-03-25 11:23:26.718945,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:27.004566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:27.380419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-25 11:23:27.397309,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-25 11:23:27.665639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:27.949777,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:23:28.345566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:23:28.37647,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2799,f
2023-03-25 11:23:28.402973,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-25 11:23:28.473682,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2193,f
2023-03-25 11:23:28.474806,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1001,f
2023-03-25 11:23:28.576187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:23:28.673211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1795,f
2023-03-25 11:23:28.773229,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1299,f
2023-03-25 11:23:28.77333,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1696,f
2023-03-25 11:23:28.783032,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,809,f
2023-03-25 11:23:28.874834,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1697,f
2023-03-25 11:23:28.880037,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2194,f
2023-03-25 11:23:28.895576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:29.178461,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,697,f
2023-03-25 11:23:29.272673,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:29.293302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 11:23:29.475382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1100,f
2023-03-25 11:23:29.520472,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:29.676795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,697,f
2023-03-25 11:23:29.844975,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:29.876815,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,897,f
2023-03-25 11:23:29.976789,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,895,f
2023-03-25 11:23:29.976794,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1091,f
2023-03-25 11:23:30.217419,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:30.238588,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:23:30.466716,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:23:30.614852,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:23:30.790636,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:30.874446,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1495,f
2023-03-25 11:23:31.076735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1797,f
2023-03-25 11:23:31.077266,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1296,f
2023-03-25 11:23:31.16351,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:31.184297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-25 11:23:31.274781,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1486,f
2023-03-25 11:23:31.275047,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1952,f
2023-03-25 11:23:31.411667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:31.561768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:31.737551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 11:23:31.773256,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2095,f
2023-03-25 11:23:31.773511,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1392,f
2023-03-25 11:23:31.876815,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1794,f
2023-03-25 11:23:31.973276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1092,f
2023-03-25 11:23:31.973385,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2292,f
2023-03-25 11:23:32.073571,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2495,f
2023-03-25 11:23:32.074918,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1193,f
2023-03-25 11:23:32.075905,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2388,f
2023-03-25 11:23:32.076249,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2697,f
2023-03-25 11:23:32.108376,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:32.132193,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 11:23:32.175803,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1395,f
2023-03-25 11:23:32.358004,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:32.484257,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,502,f
2023-03-25 11:23:32.508576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:32.675372,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,494,f
2023-03-25 11:23:32.678219,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,899,f
2023-03-25 11:23:32.680918,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,699,f
2023-03-25 11:23:32.683464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 11:23:32.774571,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,593,f
2023-03-25 11:23:32.783608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-25 11:23:33.077573,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:33.123022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 11:23:33.373244,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,592,f
2023-03-25 11:23:33.379623,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-25 11:23:33.548307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-03-25 11:23:33.476886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,793,f
2023-03-25 11:23:33.693171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,122,f
2023-03-25 11:23:33.573439,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,892,f
2023-03-25 11:23:33.774638,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1,f
2023-03-25 11:23:33.774731,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,897,f
2023-03-25 11:23:33.778511,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,900,f
2023-03-25 11:23:33.842755,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,256,f
2023-03-25 11:23:33.876771,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,796,f
2023-03-25 11:23:33.877705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,898,f
2023-03-25 11:23:33.97474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,996,f
2023-03-25 11:23:33.988532,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1009,f
2023-03-25 11:23:34.045045,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,357,f
2023-03-25 11:23:34.076428,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1096,f
2023-03-25 11:23:34.088069,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,700,f
2023-03-25 11:23:34.183005,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,410,f
2023-03-25 11:23:34.191909,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,418,f
2023-03-25 11:23:34.280207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 11:23:34.339207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:34.380922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,355,f
2023-03-25 11:23:34.431586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:34.524237,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:34.564901,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-25 11:23:34.586639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,304,f
2023-03-25 11:23:34.790919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 11:23:34.878711,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 11:23:34.943737,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-25 11:23:34.987663,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,305,f
2023-03-25 11:23:35.080211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-25 11:23:35.084757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,404,f
2023-03-25 11:23:35.089329,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,307,f
2023-03-25 11:23:35.281964,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,290,f
2023-03-25 11:23:35.295886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-25 11:23:35.378424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 11:23:35.393833,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,151,f
2023-03-25 11:23:35.414248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-25 11:23:35.937571,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:36.033161,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:36.232636,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:36.291905,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 11:23:36.401356,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-25 11:23:36.490454,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-03-25 11:23:36.888271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:36.982586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 11:23:37.351322,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:37.441375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:37.591755,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:37.842925,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:37.933594,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:38.301105,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:35.745358,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,863,f
2023-03-25 11:23:35.843671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,894,f
2023-03-25 11:23:36.043829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1175,f
2023-03-25 11:23:36.344853,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1267,f
2023-03-25 11:23:36.544558,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1125,f
2023-03-25 11:23:36.744962,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,972,f
2023-03-25 11:23:37.145373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1299,f
2023-03-25 11:23:37.64229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,894,f
2023-03-25 11:23:37.644561,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1665,f
2023-03-25 11:23:35.781405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,497,f
2023-03-25 11:23:36.079675,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,609,f
2023-03-25 11:23:36.179412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,689,f
2023-03-25 11:23:36.575468,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,594,f
2023-03-25 11:23:36.582584,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,888,f
2023-03-25 11:23:36.87883,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,596,f
2023-03-25 11:23:37.077739,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,393,f
2023-03-25 11:23:37.775006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,792,f
2023-03-25 11:23:37.876929,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,793,f
2023-03-25 11:23:37.8771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,752,f
2023-03-25 11:23:38.342177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1692,f
2023-03-25 11:23:38.47866,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,993,f
2023-03-25 11:23:38.541286,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:38.581385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1101,f
2023-03-25 11:23:38.777631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-25 11:23:38.794181,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:38.842098,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1894,f
2023-03-25 11:23:38.884079,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:38.879911,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,899,f
2023-03-25 11:23:38.942091,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1494,f
2023-03-25 11:23:39.283664,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,605,f
2023-03-25 11:23:39.491254,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:39.542626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1893,f
2023-03-25 11:23:39.574996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,789,f
2023-03-25 11:23:39.579506,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,796,f
2023-03-25 11:23:39.745734,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:39.748546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:39.744318,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2496,f
2023-03-25 11:23:39.77765,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-25 11:23:39.834659,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:39.842271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1793,f
2023-03-25 11:23:39.984099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,499,f
2023-03-25 11:23:40.042038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1705,f
2023-03-25 11:23:40.078267,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-25 11:23:40.145093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1594,f
2023-03-25 11:23:40.145099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1356,f
2023-03-25 11:23:40.244966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1694,f
2023-03-25 11:23:40.285666,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:23:40.440818,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:40.543757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,694,f
2023-03-25 11:23:40.644675,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,898,f
2023-03-25 11:23:40.696955,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:40.698621,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:40.683871,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 11:23:40.686814,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-25 11:23:40.742078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1547,f
2023-03-25 11:23:40.744292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1497,f
2023-03-25 11:23:40.788216,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:40.985453,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:23:41.046325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,599,f
2023-03-25 11:23:41.100589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-25 11:23:41.153027,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,504,f
2023-03-25 11:23:41.281061,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 11:23:41.343887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,598,f
2023-03-25 11:23:41.391618,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:41.648629,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:41.651253,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 11:23:41.646172,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,697,f
2023-03-25 11:23:41.648057,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,598,f
2023-03-25 11:23:41.738156,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:41.744199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,694,f
2023-03-25 11:23:41.782504,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 11:23:41.784558,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-25 11:23:41.982767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 11:23:42.092756,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 11:23:42.246927,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:42.443573,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,996,f
2023-03-25 11:23:42.44481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,797,f
2023-03-25 11:23:42.551713,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,905,f
2023-03-25 11:23:42.599157,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:42.603329,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:42.688184,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:42.884986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-25 11:23:42.886353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 11:23:43.04541,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1497,f
2023-03-25 11:23:43.081409,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-25 11:23:43.884963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 11:23:44.080104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 11:23:45.286784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 11:23:45.524726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:23:46.231156,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:46.471313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 11:23:47.17774,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 11:23:47.415994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:48.1222,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 11:23:43.197236,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:43.549238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:43.553277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:43.639209,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:44.147105,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:44.361207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:44.503068,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:44.588757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:45.097847,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:45.313652,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-25 11:23:45.453173,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:45.609457,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.012368,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.048271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:46.263428,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.403547,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.560374,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.680485,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:46.963264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:47.001816,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 11:23:47.212723,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:47.355891,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 11:23:47.50947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
