timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 02:52:23.586103,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:52:23.784228,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:52:23.984821,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:52:24.184137,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,20,0,0,""
2023-04-01 02:52:24.384219,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,131,822,822,community-0
2023-04-01 02:52:29.388397,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:52:29.389706,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:52:29.392089,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:52:29.393284,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:52:29.395626,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:52:29.397805,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:52:29.787899,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:52:29.988791,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:52:30.188937,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:52:30.389132,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:52:30.58899,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,794,794,community-0
2023-04-01 02:52:30.788179,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:52:31.188722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:52:31.388361,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:52:31.588415,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:52:32.188079,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:52:32.388627,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:52:32.788203,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:52:32.989168,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:52:33.389205,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:52:33.588796,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:52:33.789024,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:52:38.791384,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:52:38.792737,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:52:38.793962,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:52:38.795183,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:52:38.800671,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:52:38.802612,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:52:38.806568,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:52:38.992638,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:52:39.192917,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:52:39.593749,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:52:39.993592,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:52:40.392967,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:52:40.59357,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:52:40.793766,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,752,752,community-0
2023-04-01 02:52:40.99352,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:52:41.192072,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:52:41.39174,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:52:41.79362,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:52:42.193799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:52:42.393376,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:52:42.992999,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:52:43.193603,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:52:48.195586,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:52:48.198051,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:52:48.200262,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:52:48.203517,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:52:48.205742,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:52:48.206911,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:52:48.395966,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:52:48.597259,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:52:48.797445,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:52:48.997507,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:52:49.197261,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:52:49.597034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:52:49.997493,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:52:50.197483,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:52:50.597055,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:52:50.9973,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:52:51.397331,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:52:51.79726,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:52:51.997518,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:52:52.197135,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:52:52.397543,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:52:52.597208,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,739,739,community-0
2023-04-01 02:52:57.601061,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:52:57.607639,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:52:57.609627,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:52:57.610755,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:52:57.611909,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:52:57.613037,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:52:57.614218,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:52:58.000544,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:52:58.200618,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:52:58.600635,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:52:58.800784,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:52:59.000404,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:52:59.400751,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:52:59.800311,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:00.200261,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:00.400391,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:53:00.600401,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,643,643,community-0
2023-04-01 02:53:00.800459,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:53:01.001289,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:53:01.201297,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:01.6015,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:02.001609,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:07.005365,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:53:07.006629,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:53:07.009096,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:07.011291,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:53:07.013294,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:07.015266,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:07.017245,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:07.20582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:07.605684,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:07.805934,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:08.206186,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:53:08.605909,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:09.006167,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:53:09.40653,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:09.605883,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:53:09.805729,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:10.00574,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:53:10.206414,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,608,608,community-0
2023-04-01 02:53:10.404585,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:10.604449,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:53:10.8049,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:11.205309,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:16.407838,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:16.412027,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:16.415995,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:16.417898,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:53:16.423764,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:53:16.425751,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:53:16.608263,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:16.807471,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:17.007226,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:17.208681,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:17.608487,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:53:17.808385,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:18.008118,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:18.408107,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:53:18.608479,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:19.208281,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:19.608302,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:20.007938,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:53:20.208279,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:53:20.408517,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,600,600,community-0
2023-04-01 02:53:20.608174,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:53:20.808686,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:25.815114,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:53:25.817485,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:25.818637,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:53:25.819816,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:25.820959,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,16,0,0,""
2023-04-01 02:53:25.822139,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,16,607,607,community-0
2023-04-01 02:53:25.823314,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:26.014523,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:26.213847,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:53:26.415151,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:27.015705,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:53:27.215334,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:53:27.615076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:27.815412,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:28.215383,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 02:53:28.414999,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:28.615313,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:29.015281,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:53:29.21524,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:29.615082,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:29.814997,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:30.215315,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:35.218282,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:35.22089,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:53:35.222064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:35.224364,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:35.22657,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:35.228733,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:35.41989,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:53:35.820046,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,27,717,717,community-0
2023-04-01 02:53:36.019625,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:53:36.220124,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:36.420204,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 02:53:36.819417,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:37.219425,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:37.419463,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:53:37.619882,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:38.019982,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:53:38.219853,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:53:38.620044,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:38.820202,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:39.019739,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:39.419858,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:53:39.619507,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:44.625654,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:44.627012,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:44.630284,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:53:44.632941,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,27,762,762,community-0
2023-04-01 02:53:44.63415,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:53:44.635366,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:44.636656,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 02:53:45.022274,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:45.422516,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:45.622349,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:53:45.82277,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:46.222637,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:53:46.422596,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:53:46.823024,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:47.023003,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:47.222936,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:47.622814,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:53:47.822601,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:48.024398,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:48.423553,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:53:48.623198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:49.023254,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:54.027987,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:53:54.032366,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:53:54.034384,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:53:54.036357,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:53:54.038274,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:53:54.039455,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:53:54.040576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:53:54.042785,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:53:54.228257,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:53:54.828801,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 02:53:55.228519,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:53:55.628074,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,200,200,community-0
2023-04-01 02:53:55.828702,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 02:53:56.028599,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:53:56.228672,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 02:53:56.428715,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,27,200,200,community-0
2023-04-01 02:53:56.828863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:53:57.028418,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:53:57.228833,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:53:57.628789,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:53:58.029157,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:53:58.228922,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:54:03.432538,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:54:03.433792,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:54:03.43615,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:54:03.43736,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:54:03.438507,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:54:03.440762,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:54:03.441853,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:54:03.63297,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:54:04.033495,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
