timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 02:20:01.881611,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:01.883674,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,38,0,0,""
2023-04-01 02:20:01.885611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:01.887595,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:20:01.889569,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:01.892643,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:02.275668,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:02.475456,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:03.075806,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:20:03.276378,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:03.475959,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:20:03.676292,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:20:03.875668,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:04.075674,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:20:04.476082,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:04.875509,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:20:05.075417,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:05.475884,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:20:05.675866,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,768,1579,1579,community-0
2023-04-01 02:20:05.876119,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:06.07638,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:11.27942,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:20:11.280855,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:11.284453,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:11.285641,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:11.286882,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:20:11.288007,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:20:11.28911,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:11.290253,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:20:11.679162,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:12.079742,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:20:12.279788,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:12.679961,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:20:12.87943,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,768,1587,1587,community-0
2023-04-01 02:20:13.279863,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:13.68108,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:20:14.080494,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:14.280402,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:14.480697,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,38,0,0,""
2023-04-01 02:20:14.680609,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:14.881173,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:20:15.08102,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:15.480962,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:20.687327,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:20.689899,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 02:20:20.692296,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:20.693381,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:20.694513,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,38,0,0,""
2023-04-01 02:20:20.695674,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:20.696799,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,2,200,200,""
2023-04-01 02:20:20.883101,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:21.284148,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:21.684618,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 02:20:21.884494,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:22.484964,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:22.684544,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:22.884256,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 02:20:23.084699,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:20:23.284371,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:23.484947,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:20:23.884426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:24.284544,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:20:24.484152,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:24.88461,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:20:25.084411,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,768,1594,1594,community-0
2023-04-01 02:20:30.086245,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:20:30.0876,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:30.089986,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:20:30.091162,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1578,1578,community-0
2023-04-01 02:20:30.092326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:30.095786,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:30.488467,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:20:30.687516,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:20:30.887804,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:31.087614,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:31.287653,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:31.687728,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:32.088185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:32.288189,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:20:32.888271,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:20:33.088115,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:33.287541,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:33.487362,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:20:33.687481,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:33.887427,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:20:34.287791,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:34.487875,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:20:39.490293,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:39.491625,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:20:39.492872,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:39.49525,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:39.497529,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:20:39.498737,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:39.691167,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:39.891329,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:40.091488,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:20:40.290441,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:20:40.490831,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:40.690544,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:20:41.092362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:41.492528,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:20:41.69235,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:42.092216,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:20:42.292,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1562,1562,community-0
2023-04-01 02:20:42.692172,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:43.092467,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:20:43.492111,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:43.691975,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:43.892226,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:20:48.898115,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:20:48.902552,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:20:48.906559,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:20:48.908498,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:20:48.914461,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:20:48.916419,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:20:49.098069,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:20:49.298131,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:20:49.498316,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:49.697323,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:20:50.09805,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:50.298156,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:20:50.496805,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:20:50.696371,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:51.096684,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:20:51.296985,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1519,1519,community-0
2023-04-01 02:20:51.49748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:52.096357,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:52.697041,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:20:52.896688,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:20:53.09662,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:20:53.296912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:20:58.299358,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:20:58.300661,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:20:58.30184,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:20:58.30305,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:20:58.304209,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:20:58.306476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:20:58.309795,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:20:58.311877,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:20:58.700927,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:20:58.901561,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1422,1422,community-0
2023-04-01 02:20:59.301532,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:20:59.70112,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:21:00.101032,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:21:00.301649,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:21:00.501666,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:21:00.701163,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:21:00.900992,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:21:01.101336,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:21:01.501912,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:21:01.901391,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:21:02.10132,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:21:02.700767,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:21:07.702914,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:21:07.704213,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:21:07.70792,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:21:07.710129,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:21:07.7123,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:21:07.714315,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:21:07.716366,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:21:07.718296,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:21:08.104984,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:21:08.504427,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:21:08.704646,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:21:09.104938,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:21:09.304282,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1372,1372,community-0
2023-04-01 02:21:09.704627,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:21:10.10431,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:21:10.504809,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:21:10.704092,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:21:10.904892,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:21:11.105344,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:21:11.304483,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:21:11.504655,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:21:11.904825,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:21:17.108427,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:21:17.109754,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:21:17.111018,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 02:21:17.112187,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:21:17.113321,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:21:17.115621,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:21:17.117855,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:21:17.118947,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:21:17.508263,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:21:17.707626,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,794,1272,1272,community-0
2023-04-01 02:21:17.907642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:21:18.107726,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:21:18.507897,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:21:19.108303,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:21:19.308107,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:21:19.507755,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:21:19.708316,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:21:19.908241,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:21:20.307429,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:21:20.707954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:21:20.909333,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:21:21.509021,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:21:26.514405,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:21:26.5187,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 02:21:26.520735,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:21:26.522881,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,37,0,0,""
2023-04-01 02:21:26.525054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:21:26.527107,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 02:21:26.529362,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:21:26.712991,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:21:27.111617,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,13,0,0,""
2023-04-01 02:21:27.311974,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:21:27.912969,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:21:28.113114,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:21:28.312996,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:21:28.51228,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:21:28.713251,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:21:28.91283,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:21:29.312694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:21:29.712555,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:21:29.912289,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:21:30.313084,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:21:30.513021,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,273,1172,1172,community-0
2023-04-01 02:21:30.912528,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:21:35.914889,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 02:21:35.916287,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:21:35.917538,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:21:35.918726,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:21:35.919855,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 02:21:35.921011,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:21:35.923394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:21:35.925582,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,3,500,1000,""
2023-04-01 02:21:36.115765,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:21:36.515656,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 02:21:36.714867,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,273,1104,1104,community-0
2023-04-01 02:21:37.115019,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:21:37.516459,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 02:21:37.916216,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:21:38.116165,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
