timestamp,node,function,namespace,community,latency,gpu
2023-04-02 17:33:59.991464,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-04-02 17:34:00.002297,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-04-02 17:34:00.034528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.045773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 17:34:00.05203,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 17:34:00.080669,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-04-02 17:34:00.143548,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-04-02 17:34:00.166279,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-04-02 17:34:00.171056,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-04-02 17:34:00.270029,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.274577,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.294802,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:00.351296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.363082,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.393404,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-04-02 17:34:00.392915,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.398569,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.485488,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:00.483775,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.541721,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.594226,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.598511,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.613108,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.644043,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.693471,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.781926,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.871229,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:00.877869,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:00.940197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 17:34:00.952135,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 17:34:00.960706,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-04-02 17:34:00.967888,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:01.013264,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:01.058309,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 17:34:01.065505,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-04-02 17:34:01.074846,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:01.103955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:01.149657,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 17:34:01.200382,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.22506,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.281954,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.291885,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.323728,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.329541,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:01.414151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.414407,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.474866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.522671,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.529479,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.546215,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.574751,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.624191,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.715159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.801959,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.810236,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.871162,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.882037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.894947,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.897626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.943633,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,30,f
2023-04-02 17:34:01.988704,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:01.995587,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.011727,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.055624,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-04-02 17:34:02.082108,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.086991,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:02.14199,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,38,f
2023-04-02 17:34:02.158752,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.204373,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.208996,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.25539,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:02.261475,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,29,f
2023-04-02 17:34:02.348121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:02.348159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.403554,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.464673,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.477915,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.477927,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 17:34:02.647206,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.733694,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.802421,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.81368,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:02.840831,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 17:34:02.845547,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 17:34:02.874396,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.919487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.930078,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.990254,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.012942,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.077984,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.087117,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.135175,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.147436,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-04-02 17:34:03.189807,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.196573,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.277012,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.277174,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.334455,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.347015,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-04-02 17:34:03.408719,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.500658,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.577482,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.676817,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.734002,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.748455,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.776623,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.87255,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.920696,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.948245,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.009877,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:04.080979,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-04-02 17:34:04.140324,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-04-02 17:34:04.142426,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-04-02 17:34:04.163801,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-04-02 17:34:04.208325,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.208329,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.270739,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.308604,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:04.327006,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.431764,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.508799,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.611934,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.678712,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.706268,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.712117,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.754619,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 17:34:04.756833,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 17:34:04.767485,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:04.842865,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 17:34:04.85468,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 17:34:04.863693,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-04-02 17:34:04.879066,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.948129,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-04-02 17:34:04.962208,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,35,f
2023-04-02 17:34:05.011345,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.050117,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.071612,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.077254,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.143464,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.2076,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.23888,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.258419,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:05.268087,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.361617,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.542169,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.610564,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.610599,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.637357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.687573,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.698376,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:05.728024,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.5574,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:02.572561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 17:34:02.748921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,34,f
2023-04-02 17:34:02.881159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-04-02 17:34:02.944256,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.02053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.379835,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.398315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.410178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:03.773657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.811366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.812414,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.852222,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:03.86253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:03.950155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:04.026316,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,29,f
2023-04-02 17:34:04.122469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.279867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:04.340309,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:04.681017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.881196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:04.939491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.097144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.203338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.441068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:05.644325,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:05.687288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:05.943985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:06.371145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:06.544963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.571513,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 17:34:06.574143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:06.660906,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:06.722916,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.881868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:07.082622,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:07.083486,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.502307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.563034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:07.812251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:07.874696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,26,f
2023-04-02 17:34:07.887339,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 17:34:07.891459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.01428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.017442,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-04-02 17:34:05.773042,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.785782,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:05.795648,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:05.863276,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 17:34:05.948529,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,165,f
2023-04-02 17:34:05.948597,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,165,f
2023-04-02 17:34:05.949505,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 17:34:05.956324,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 17:34:05.967507,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 17:34:06.05578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-04-02 17:34:06.147935,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 17:34:06.149478,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,174,f
2023-04-02 17:34:06.150219,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-04-02 17:34:06.244324,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-04-02 17:34:06.251527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,147,f
2023-04-02 17:34:06.261644,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-04-02 17:34:06.342227,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-04-02 17:34:06.353395,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-04-02 17:34:06.354536,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,182,f
2023-04-02 17:34:06.363847,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 17:34:06.473896,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.540279,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.615916,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:06.618513,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.62993,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:06.703901,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.726858,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:06.750384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.793632,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.88057,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.942419,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-04-02 17:34:06.949607,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-04-02 17:34:06.951456,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 17:34:06.980592,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:06.986017,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.07844,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.1802,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,32,f
2023-04-02 17:34:07.182616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.197578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,31,f
2023-04-02 17:34:07.273164,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.341462,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 17:34:07.342465,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 17:34:07.348083,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-04-02 17:34:07.354309,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 17:34:07.405038,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.470666,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.47274,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.501643,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.554903,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,30,f
2023-04-02 17:34:07.556232,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,34,f
2023-04-02 17:34:07.589498,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.667224,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.673616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,34,f
2023-04-02 17:34:07.68726,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,33,f
2023-04-02 17:34:07.759991,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 17:34:07.810151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:07.9128,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:07.920823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.010075,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.111225,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.113254,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.133039,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:08.188487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-04-02 17:34:08.273856,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-04-02 17:34:08.344774,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 17:34:08.350355,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-04-02 17:34:08.351356,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
