timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:32:24.112694,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,49,500,1000,""
2023-04-02 17:32:24.114028,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:32:24.116043,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 17:32:24.117288,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 17:32:24.118567,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:32:24.119803,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,587,1000,1000,community-3
2023-04-02 17:32:24.122205,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:32:24.124525,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:32:24.126762,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:32:24.312992,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:32:24.513169,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:32:24.912388,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:32:25.112718,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:32:25.31319,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:32:25.513395,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:32:25.713266,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:32:25.91312,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:32:26.112918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:32:26.313366,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:32:26.512501,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,129,1000,1000,community-3
2023-04-02 17:32:26.713091,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:32:26.913525,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:32:27.112828,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:32:27.31353,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:32:27.512673,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:32:27.712865,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:32:27.913143,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:32:28.11229,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:32:28.313235,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:32:28.512742,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:32:28.713116,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:32:33.715015,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:32:33.717808,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:32:33.719224,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:32:33.720476,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:32:33.721699,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:32:33.722935,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:32:33.724107,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:32:33.72532,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:32:33.726528,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:32:33.91518,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:32:34.115741,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:32:34.316074,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:32:34.515071,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:32:34.71597,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:32:34.916079,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:32:35.115161,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,129,1000,1000,community-3
2023-04-02 17:32:35.31506,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:32:35.515143,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:32:35.71513,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:32:35.914999,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:32:36.116055,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:32:36.315892,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:32:36.515725,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:32:36.71531,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:32:36.916042,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:32:37.117223,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:32:37.317578,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 17:32:37.516423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:32:37.716802,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,49,500,1000,""
2023-04-02 17:32:38.117027,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:32:38.317057,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,587,1000,1000,community-3
2023-04-02 17:32:38.516462,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 17:32:43.519767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:32:43.521211,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,49,500,1000,""
2023-04-02 17:32:43.52396,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:32:43.525271,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 17:32:43.526546,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 17:32:43.527815,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:32:43.531477,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,587,1000,1000,community-3
2023-04-02 17:32:43.533888,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:32:43.536206,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:32:43.721332,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:32:43.921666,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:32:44.121843,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:32:44.521373,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:32:44.721529,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:32:44.92182,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:32:45.122097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:32:45.321901,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:32:45.52109,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:32:45.721229,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:32:45.921243,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:32:46.122041,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,129,1000,1000,community-3
2023-04-02 17:32:46.321704,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:32:46.521739,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:32:46.721989,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:32:46.922026,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:32:47.121822,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:32:47.321545,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:32:47.521639,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:32:47.721782,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:32:47.922011,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:32:48.121541,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:32:48.322072,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:32:53.32414,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:32:53.325681,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:32:53.327077,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:32:53.328437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:32:53.329753,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:32:53.33104,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:32:53.332291,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:32:53.333525,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:32:53.334855,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,129,1000,1000,community-3
2023-04-02 17:32:53.336389,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:32:53.524101,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:32:53.72504,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:32:53.924746,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:32:54.124685,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:32:54.324672,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:32:54.524715,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:32:54.724571,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:32:54.924883,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:32:55.125017,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:32:55.326163,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 17:32:55.525504,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:32:55.725954,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,49,500,1000,""
2023-04-02 17:32:56.125362,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 17:32:56.325637,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,587,1000,1000,community-3
2023-04-02 17:32:56.525908,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,50,0,0,""
2023-04-02 17:32:56.725366,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:32:56.925717,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:32:57.125902,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:32:57.326408,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 17:32:57.525815,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:32:57.726174,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:32:57.925342,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:33:03.12963,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:33:03.132096,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:33:03.134384,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:33:03.136618,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:33:03.138835,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:33:03.140965,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,197,1000,1000,community-3
2023-04-02 17:33:03.143582,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:33:03.14574,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,6,100,200,""
2023-04-02 17:33:03.147859,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:33:03.150042,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:33:03.329877,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 17:33:03.530522,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:33:03.729611,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:33:03.92965,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:33:04.130596,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:33:04.329845,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:33:04.530181,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:33:04.730385,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:33:04.92904,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 17:33:05.128929,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 17:33:05.330022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:33:05.529214,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:33:05.728992,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,14,1000,1000,community-3
2023-04-02 17:33:05.929133,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,234,1000,1000,community-3
2023-04-02 17:33:06.129131,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,622,1000,1000,community-3
2023-04-02 17:33:06.329,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:33:06.52892,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:33:06.929564,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:33:07.12962,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:33:07.329752,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:33:07.529741,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:33:07.72987,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:33:12.732245,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:33:12.7351,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:33:12.738626,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:33:12.739835,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:33:12.741049,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:33:12.742278,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:33:12.743504,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:33:12.744734,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:33:12.746066,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:33:12.933095,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:33:13.133408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:33:13.334302,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,197,1000,1000,community-3
2023-04-02 17:33:13.534676,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:33:13.733716,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,6,100,200,""
2023-04-02 17:33:13.934124,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:33:14.134277,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:33:14.334445,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 17:33:14.533686,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:33:14.734066,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:33:14.934131,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:33:15.134624,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:33:15.333696,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:33:15.5339,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:33:15.733745,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:33:15.933767,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 17:33:16.134103,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 17:33:16.333988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:33:16.534625,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:33:16.734058,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,14,1000,1000,community-3
2023-04-02 17:33:16.934259,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,622,1000,1000,community-3
2023-04-02 17:33:17.134542,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:33:22.137329,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 17:33:22.141275,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:33:22.143615,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:33:22.145882,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:33:22.148069,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:33:22.150225,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:33:22.152534,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:33:22.154666,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:33:22.156819,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:33:22.338365,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:33:22.539286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:33:22.737062,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,197,1000,1000,community-3
2023-04-02 17:33:22.938148,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:33:23.138113,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,6,100,200,""
2023-04-02 17:33:23.33799,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:33:23.537999,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:33:23.737835,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 17:33:23.938056,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:33:24.138153,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:33:24.338052,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:33:24.537968,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:33:24.73795,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:33:24.937857,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:33:25.137881,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 17:33:25.337718,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 17:33:25.537687,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 17:33:25.738176,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:33:25.938236,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:33:26.13825,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-n503uvls,openfaas-fn,14,1000,1000,community-3
2023-04-02 17:33:26.337254,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,622,1000,1000,community-3
2023-04-02 17:33:26.537198,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:33:31.544318,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-7adrse5p,openfaas-fn,622,1000,1000,community-3
2023-04-02 17:33:31.54674,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:33:31.550103,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:33:31.551397,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:33:31.553314,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:33:31.55461,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
