timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:23:08.327172,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:08.329446,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:08.331616,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:08.333763,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:08.514474,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:08.712563,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:08.912507,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:09.112609,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:09.313386,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:09.513203,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:09.712914,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:09.913736,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:10.113202,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:10.313254,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:10.513365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:10.714138,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:10.914393,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:11.121438,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:11.31394,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:11.713541,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:12.114168,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:12.314428,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:12.513665,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:12.714762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:12.91393,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:17.916132,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:17.91762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:17.918937,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:17.920238,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:23:17.921719,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:23:17.923169,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:23:17.924459,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:23:17.925745,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:23:17.927104,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:17.92838,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,350,1000,1000,community-3
2023-04-02 18:23:18.116954,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:18.317962,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:18.518514,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:18.717991,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:18.917693,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:19.1174,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:19.317847,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:19.518148,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:19.717572,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:19.917683,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:20.11782,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:20.318015,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:20.518307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:20.717717,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:20.917994,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:21.118528,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:21.317895,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:21.517438,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:21.916384,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:22.116239,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:22.318451,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:27.321485,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:23:27.323962,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:23:27.326196,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:23:27.328419,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:23:27.330617,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:23:27.332701,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:27.334927,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,350,1000,1000,community-3
2023-04-02 18:23:27.33703,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:27.339121,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:27.340349,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:27.521268,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:27.721032,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:27.921268,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:28.121245,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:28.321053,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:28.52108,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:28.721185,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:28.921365,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:29.121426,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:29.320954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:29.52122,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:29.721158,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:29.920533,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:30.120514,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:30.322371,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:30.721828,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:30.922267,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:31.121159,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:31.322345,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:31.521769,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:31.722052,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:36.728214,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:36.729688,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,350,1000,1000,community-3
2023-04-02 18:23:36.731055,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:23:36.732359,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:23:36.735073,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:36.737512,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:36.73873,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:36.739986,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:36.742267,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:36.74436,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:36.930273,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:37.13032,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:37.330389,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:37.529705,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:37.730052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:37.929527,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:38.130104,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:38.329605,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:38.530021,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:38.728661,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:38.930076,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:39.130576,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:39.330241,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:39.529032,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:39.928415,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:40.12867,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:40.328952,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:40.529123,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:40.730305,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:23:40.929851,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:23:41.130157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:23:46.137133,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:46.13963,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:46.141964,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:46.143193,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:23:46.144422,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:23:46.145666,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:23:46.147826,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,350,1000,1000,community-3
2023-04-02 18:23:46.149942,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:23:46.152912,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:23:46.155051,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:46.335869,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:46.537956,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:46.737808,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:46.938046,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:47.137184,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:47.337584,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:47.537381,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:47.737721,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:47.937247,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:48.137603,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:48.337876,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:48.537132,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:48.738057,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:48.937752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:49.136977,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:49.337249,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:49.537029,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:49.737354,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:49.937446,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:50.337894,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:50.537376,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:55.539681,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:23:55.541146,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:23:55.542501,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:23:55.543928,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,350,1000,1000,community-3
2023-04-02 18:23:55.545209,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:23:55.546458,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 18:23:55.54884,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:23:55.550061,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:23:55.55203,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:23:55.553277,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:23:55.740224,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:23:55.93979,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:23:56.140023,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:23:56.340033,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:23:56.540187,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,8,0,0,""
2023-04-02 18:23:56.740122,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,110,0,0,""
2023-04-02 18:23:56.939996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:23:57.140423,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:23:57.340306,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,44,0,0,""
2023-04-02 18:23:57.54039,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:23:57.740248,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:23:58.140363,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:23:58.340431,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:23:58.540541,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,11,0,0,""
2023-04-02 18:23:58.740664,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:23:58.941372,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:23:59.141747,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:23:59.341036,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:23:59.540951,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:23:59.741429,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:23:59.94182,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,418,1000,1000,community-3
2023-04-02 18:24:04.947391,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 18:24:04.949761,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 18:24:04.952283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:24:04.954551,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:24:04.956731,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,25,0,0,""
2023-04-02 18:24:04.961108,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:24:04.963277,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:24:04.966042,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 18:24:04.968131,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:24:05.148675,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:24:05.348511,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:24:05.547322,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:24:05.747381,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:24:05.946459,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:24:06.147002,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:24:06.347201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:24:06.547463,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-3ruc26zv,openfaas-fn,418,1000,1000,community-3
2023-04-02 18:24:06.748772,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:24:06.948412,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:24:07.148897,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:24:07.34798,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,253,1000,1000,community-3
2023-04-02 18:24:07.548106,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:24:07.748699,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 18:24:07.948178,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:24:08.148638,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:24:08.347919,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:24:08.548472,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:24:08.748477,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:24:08.94791,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:24:09.148205,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 18:24:09.347708,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:14.352066,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:24:14.353528,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:24:14.35483,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:24:14.356086,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:24:14.357356,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 18:24:14.358622,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:14.360041,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 18:24:14.361459,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,18,0,0,""
2023-04-02 18:24:14.362715,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:24:14.363908,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:24:14.5525,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,25,0,0,""
2023-04-02 18:24:14.952067,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:24:15.153353,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:24:15.35365,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 18:24:15.55386,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:24:15.753483,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:24:15.953594,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:24:16.15414,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
