timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:03:48.302429,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:03:48.502628,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,22,1000,1000,community-3
2023-04-02 18:03:48.702832,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 18:03:48.900985,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 18:03:49.302235,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:03:49.502876,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:03:49.702396,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 18:03:49.90239,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 18:03:50.102584,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:03:50.302379,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:03:50.502616,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:03:50.703011,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:03:50.902428,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:03:51.102639,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,15,1000,1000,community-3
2023-04-02 18:03:51.30205,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:03:51.502323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:03:56.504263,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 18:03:56.50571,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 18:03:56.507042,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:03:56.510043,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 18:03:56.512579,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:03:56.513866,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:03:56.51517,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 18:03:56.516372,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:03:56.517545,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:03:56.705016,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:03:56.905091,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:03:57.105381,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,15,1000,1000,community-3
2023-04-02 18:03:57.305096,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:03:57.504793,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:03:57.70603,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:03:57.906207,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:03:58.105566,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 18:03:58.305735,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:03:58.505965,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:03:58.706323,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 18:03:58.906504,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:03:59.106381,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:03:59.305811,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 18:03:59.506446,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:03:59.706561,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:03:59.905573,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:00.105793,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:00.306401,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:00.506395,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:00.705585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:00.905876,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:05.909427,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:05.911862,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:05.914606,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:05.916878,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:05.91908,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:05.921212,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:05.922455,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:05.923921,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:05.925485,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:05.926797,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:06.108509,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:06.309031,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:06.508375,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:06.708429,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:06.908431,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:07.109425,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:07.309034,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:07.509187,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:07.709275,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:07.909338,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:08.109331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:08.308323,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:08.50847,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:08.710273,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:08.909332,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:09.309492,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:04:09.51028,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:04:09.723006,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 18:04:09.909474,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:04:10.109792,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:04:10.310045,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,51,1000,1000,community-3
2023-04-02 18:04:15.315222,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:15.318026,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:15.320645,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:15.322997,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:15.325353,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:15.327629,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:15.330834,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:15.332926,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:15.335217,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:15.337394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:15.515925,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:15.716133,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:15.915425,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:16.115625,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:16.313939,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:16.513916,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:04:16.713963,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 18:04:16.913954,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:04:17.114682,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:04:17.313875,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:17.713919,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:04:17.914156,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,51,1000,1000,community-3
2023-04-02 18:04:18.11519,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:18.315366,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:18.515871,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:18.715591,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:18.915009,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:19.115781,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:19.315069,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:19.515246,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:19.715935,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:24.719031,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:24.720379,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:24.721709,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:24.722993,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:24.724225,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:24.725492,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:24.726729,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:24.727947,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:24.729155,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:24.730414,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:24.920911,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:25.321497,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:04:25.521135,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:04:25.721339,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 18:04:25.92077,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:04:26.121398,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:04:26.320536,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:26.520703,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,51,1000,1000,community-3
2023-04-02 18:04:26.719828,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:26.919936,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:27.119498,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:27.319244,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:27.519534,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:27.71973,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:27.919364,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:28.120048,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:28.320111,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:28.520259,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:28.720968,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:28.921165,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:29.120792,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:34.124758,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:04:34.126184,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 18:04:34.127558,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:04:34.128986,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:04:34.130515,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:34.133009,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:04:34.134277,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,51,1000,1000,community-3
2023-04-02 18:04:34.136696,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:34.138954,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:34.326484,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:34.526454,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:34.726917,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:34.926883,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:35.126344,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:35.327086,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:35.526612,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:35.725793,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:35.924832,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:36.124936,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:36.325191,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:36.526344,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:36.726809,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:36.926593,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:37.126961,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:37.326205,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:37.526369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:37.726655,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:37.926073,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:38.126348,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:38.326558,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:38.526926,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:43.531084,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:04:43.533486,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:43.538404,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:04:43.540625,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:04:43.542772,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 18:04:43.544904,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:04:43.547622,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-q72cd148,openfaas-fn,51,1000,1000,community-3
2023-04-02 18:04:43.548844,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:43.550102,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:43.730667,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:43.930166,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:44.130332,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:44.330276,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:44.530113,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:44.730387,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:44.930806,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:45.132034,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:45.331693,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:45.531289,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:45.731578,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:45.930755,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:46.130029,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:46.330509,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:46.530672,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:46.730847,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:46.929892,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:47.13026,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:47.3303,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:47.530271,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:47.730371,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:47.930078,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:52.934018,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 18:04:52.936527,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:04:52.93882,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:04:52.941058,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-e1b6r689,openfaas-fn,48,1000,1000,community-3
2023-04-02 18:04:52.94333,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:04:52.946123,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:04:52.9483,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 18:04:52.950408,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 18:04:52.952558,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:04:52.953797,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:04:53.132529,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:04:53.332836,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:04:53.532743,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:04:53.733846,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:04:53.934536,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:04:54.134364,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:04:54.335378,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:04:54.534628,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:04:54.734313,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 18:04:54.933768,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,10,0,0,""
2023-04-02 18:04:55.134343,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:04:55.334732,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:04:55.534146,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-qeqyxca4,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:04:55.734219,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,6,0,0,""
2023-04-02 18:04:55.934516,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:04:56.333712,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
