timestamp,node,function,namespace,community,latency,gpu
2023-04-02 20:06:18.738248,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 20:06:18.739499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2288,f
2023-04-02 20:06:18.739711,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,831,f
2023-04-02 20:06:18.743913,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2167,f
2023-04-02 20:06:18.810537,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:18.843988,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1513,f
2023-04-02 20:06:18.847906,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1993,f
2023-04-02 20:06:18.90978,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:18.947963,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,845,f
2023-04-02 20:06:19.007059,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:19.006219,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:19.047944,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1303,f
2023-04-02 20:06:19.148662,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1512,f
2023-04-02 20:06:19.216194,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:19.247974,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2269,f
2023-04-02 20:06:19.440006,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1683,f
2023-04-02 20:06:19.444443,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1142,f
2023-04-02 20:06:19.544121,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1808,f
2023-04-02 20:06:19.593404,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:19.639892,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1288,f
2023-04-02 20:06:19.704088,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:19.743981,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1979,f
2023-04-02 20:06:19.909472,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:19.943957,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1671,f
2023-04-02 20:06:19.967609,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:20.04116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,130,f
2023-04-02 20:06:20.040129,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1144,f
2023-04-02 20:06:20.142244,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,191,f
2023-04-02 20:06:20.177397,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-04-02 20:06:20.254055,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 20:06:20.29712,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:20.505674,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:20.703918,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:20.932325,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:21.001776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:21.103211,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:21.148179,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-04-02 20:06:21.466901,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:21.700767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:22.411396,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:24.028939,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:24.896458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:24.989528,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:25.044554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-04-02 20:06:25.604412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:25.700431,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:25.809943,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:26.565203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 20:06:20.644022,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,996,f
2023-04-02 20:06:20.644114,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1929,f
2023-04-02 20:06:20.644313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2000,f
2023-04-02 20:06:20.739629,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1582,f
2023-04-02 20:06:20.842767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1594,f
2023-04-02 20:06:20.842899,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1211,f
2023-04-02 20:06:20.842961,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1795,f
2023-04-02 20:06:20.847902,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1996,f
2023-04-02 20:06:21.047002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1294,f
2023-04-02 20:06:21.147955,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1933,f
2023-04-02 20:06:21.154205,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,805,f
2023-04-02 20:06:21.348007,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1596,f
2023-04-02 20:06:21.348125,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1699,f
2023-04-02 20:06:21.444074,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2640,f
2023-04-02 20:06:21.544222,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,986,f
2023-04-02 20:06:21.54454,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2468,f
2023-04-02 20:06:21.644149,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2000,f
2023-04-02 20:06:21.74797,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1628,f
2023-04-02 20:06:21.845139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1496,f
2023-04-02 20:06:21.846134,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1033,f
2023-04-02 20:06:21.943972,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2230,f
2023-04-02 20:06:22.043956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,843,f
2023-04-02 20:06:22.044131,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2230,f
2023-04-02 20:06:22.047926,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1196,f
2023-04-02 20:06:22.4395,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,866,f
2023-04-02 20:06:22.44217,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1944,f
2023-04-02 20:06:22.647931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,896,f
2023-04-02 20:06:22.843966,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1237,f
2023-04-02 20:06:22.944025,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1108,f
2023-04-02 20:06:23.147969,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1140,f
2023-04-02 20:06:23.34013,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1431,f
2023-04-02 20:06:23.343803,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1793,f
2023-04-02 20:06:23.748558,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2196,f
2023-04-02 20:06:23.844454,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1407,f
2023-04-02 20:06:23.93998,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1488,f
2023-04-02 20:06:23.948164,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1895,f
2023-04-02 20:06:24.043967,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1533,f
2023-04-02 20:06:24.346939,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2391,f
2023-04-02 20:06:24.347143,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,998,f
2023-04-02 20:06:24.543966,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2485,f
2023-04-02 20:06:24.643985,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2195,f
2023-04-02 20:06:24.739634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2186,f
2023-04-02 20:06:24.739679,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1655,f
2023-04-02 20:06:24.839964,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1884,f
2023-04-02 20:06:24.84792,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1935,f
2023-04-02 20:06:24.847924,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2243,f
2023-04-02 20:06:25.046125,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2097,f
2023-04-02 20:06:25.046423,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2027,f
2023-04-02 20:06:25.047581,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2095,f
2023-04-02 20:06:25.246809,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1498,f
2023-04-02 20:06:25.247989,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1696,f
2023-04-02 20:06:25.347961,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1600,f
2023-04-02 20:06:25.439501,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1591,f
2023-04-02 20:06:25.439524,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1187,f
2023-04-02 20:06:25.540386,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2190,f
2023-04-02 20:06:25.54392,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1363,f
2023-04-02 20:06:25.546672,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1302,f
2023-04-02 20:06:25.639696,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1302,f
2023-04-02 20:06:25.639742,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2404,f
2023-04-02 20:06:25.639815,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1967,f
2023-04-02 20:06:25.655834,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,805,f
2023-04-02 20:06:25.754046,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1003,f
2023-04-02 20:06:25.842584,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1565,f
2023-04-02 20:06:26.339734,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,728,f
2023-04-02 20:06:26.340157,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1088,f
2023-04-02 20:06:26.439399,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,599,f
2023-04-02 20:06:26.448007,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,804,f
2023-04-02 20:06:26.847994,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1096,f
2023-04-02 20:06:26.943938,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1199,f
2023-04-02 20:06:26.947984,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 20:06:26.948035,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1496,f
2023-04-02 20:06:20.665586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:21.051952,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:21.215121,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:21.533517,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:21.605696,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:21.808999,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:21.830008,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 20:06:22.008016,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:22.110942,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:22.18094,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:22.309661,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:22.33233,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-04-02 20:06:22.432757,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:22.770018,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:22.843286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 20:06:22.924416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,175,f
2023-04-02 20:06:22.931162,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-04-02 20:06:23.27165,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:23.373493,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:23.432757,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-04-02 20:06:23.923766,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 20:06:23.930056,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-04-02 20:06:24.708702,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:24.885156,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:24.93642,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 20:06:25.310116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:25.532577,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:26.039455,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-04-02 20:06:26.044599,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 20:06:26.045072,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 20:06:26.208624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:26.271309,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:26.425656,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 20:06:26.427028,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 20:06:26.507747,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:26.602811,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:26.714269,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:27.174333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:27.23344,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:27.328646,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 20:06:27.338687,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 20:06:27.344799,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1546,f
2023-04-02 20:06:27.345026,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1393,f
2023-04-02 20:06:27.409092,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:27.456884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,128,f
2023-04-02 20:06:27.45777,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,126,f
2023-04-02 20:06:27.55522,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-04-02 20:06:27.576645,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-04-02 20:06:27.643928,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1390,f
2023-04-02 20:06:27.647897,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1197,f
2023-04-02 20:06:27.647963,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1211,f
2023-04-02 20:06:27.748074,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1595,f
2023-04-02 20:06:27.748107,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1303,f
2023-04-02 20:06:27.943948,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2051,f
2023-04-02 20:06:28.135914,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:28.143468,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 20:06:28.143549,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1191,f
2023-04-02 20:06:28.143877,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1540,f
2023-04-02 20:06:28.144,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1585,f
2023-04-02 20:06:28.239438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1967,f
2023-04-02 20:06:28.289499,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:28.335988,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-04-02 20:06:28.342625,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1793,f
2023-04-02 20:06:28.342786,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1394,f
2023-04-02 20:06:28.347823,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,937,f
2023-04-02 20:06:28.420662,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:28.609788,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:28.709031,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:28.746119,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,894,f
2023-04-02 20:06:28.770396,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:29.044641,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1192,f
2023-04-02 20:06:29.047909,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1703,f
2023-04-02 20:06:29.114034,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:29.144106,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1526,f
2023-04-02 20:06:29.199725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:29.243961,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2530,f
2023-04-02 20:06:29.343958,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1495,f
2023-04-02 20:06:29.439693,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1184,f
2023-04-02 20:06:29.447945,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1696,f
2023-04-02 20:06:29.544032,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2994,f
2023-04-02 20:06:29.643943,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2895,f
2023-04-02 20:06:29.843959,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1295,f
2023-04-02 20:06:29.847978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1487,f
2023-04-02 20:06:29.94475,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1633,f
2023-04-02 20:06:29.25411,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:29.307435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:29.570628,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:29.705581,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:29.29672,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:30.074756,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:30.141174,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 20:06:30.256744,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:30.305939,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:30.413236,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:30.439975,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2943,f
2023-04-02 20:06:30.44792,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1895,f
2023-04-02 20:06:30.64394,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2068,f
2023-04-02 20:06:30.739989,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2491,f
2023-04-02 20:06:30.844022,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1791,f
2023-04-02 20:06:30.911024,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:30.946842,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1622,f
2023-04-02 20:06:31.043982,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2391,f
2023-04-02 20:06:31.139505,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1465,f
2023-04-02 20:06:31.221971,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:31.247931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2203,f
2023-04-02 20:06:31.247938,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2784,f
2023-04-02 20:06:31.339891,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,22,f
2023-04-02 20:06:31.340075,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1727,f
2023-04-02 20:06:31.343914,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2295,f
2023-04-02 20:06:31.349055,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2101,f
2023-04-02 20:06:31.400803,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 20:06:31.408837,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:31.440214,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2391,f
2023-04-02 20:06:31.543458,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2695,f
2023-04-02 20:06:31.547939,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2296,f
2023-04-02 20:06:31.548053,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1445,f
2023-04-02 20:06:31.810615,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 20:06:31.839549,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1291,f
2023-04-02 20:06:31.839844,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1624,f
2023-04-02 20:06:31.907801,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 20:06:31.948717,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1195,f
2023-04-02 20:06:32.008036,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 20:06:32.043615,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2091,f
2023-04-02 20:06:32.151951,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,941,f
