timestamp,node,function,namespace,community,latency,gpu
2023-04-02 19:15:20.04397,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3095,f
2023-04-02 19:15:20.046925,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1298,f
2023-04-02 19:15:20.143984,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1931,f
2023-04-02 19:15:20.148038,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2300,f
2023-04-02 19:15:20.243268,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1774,f
2023-04-02 19:15:20.340147,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1502,f
2023-04-02 19:15:20.344284,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2662,f
2023-04-02 19:15:20.539625,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2191,f
2023-04-02 19:15:20.640155,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2307,f
2023-04-02 19:15:20.944171,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,888,f
2023-04-02 19:15:20.947557,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,717,f
2023-04-02 19:15:20.951935,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,823,f
2023-04-02 19:15:21.047978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3696,f
2023-04-02 19:15:21.239909,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,13,f
2023-04-02 19:15:21.343999,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3295,f
2023-04-02 19:15:21.344158,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1695,f
2023-04-02 19:15:21.443947,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2435,f
2023-04-02 19:15:21.444179,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1892,f
2023-04-02 19:15:14.926527,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1087,f
2023-04-02 19:15:14.926796,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,724,f
2023-04-02 19:15:14.933207,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1296,f
2023-04-02 19:15:15.025364,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1060,f
2023-04-02 19:15:15.031594,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1432,f
2023-04-02 19:15:15.126465,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1287,f
2023-04-02 19:15:15.138498,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,701,f
2023-04-02 19:15:15.339706,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,692,f
2023-04-02 19:15:15.44056,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,503,f
2023-04-02 19:15:15.527851,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,690,f
2023-04-02 19:15:15.535987,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,398,f
2023-04-02 19:15:15.633263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,596,f
2023-04-02 19:15:15.825469,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,669,f
2023-04-02 19:15:15.831235,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,375,f
2023-04-02 19:15:15.832993,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,695,f
2023-04-02 19:15:15.93848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,368,f
2023-04-02 19:15:16.130417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,375,f
2023-04-02 19:15:16.130682,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,573,f
2023-04-02 19:15:16.227479,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,581,f
2023-04-02 19:15:16.327046,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,297,f
2023-04-02 19:15:16.343498,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,267,f
2023-04-02 19:15:16.345815,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,404,f
2023-04-02 19:15:16.444715,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,359,f
2023-04-02 19:15:16.538535,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,289,f
2023-04-02 19:15:16.73333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,374,f
2023-04-02 19:15:16.823544,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,472,f
2023-04-02 19:15:16.834693,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,402,f
2023-04-02 19:15:16.842127,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,402,f
2023-04-02 19:15:16.937302,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,208,f
2023-04-02 19:15:16.941104,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-04-02 19:15:16.975932,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-04-02 19:15:17.188569,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:17.308702,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:17.424989,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:15:17.429514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 19:15:17.693772,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:17.837377,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-04-02 19:15:17.837806,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-04-02 19:15:17.934916,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:18.007308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:15:18.105278,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:18.147796,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:18.384118,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:18.970931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:15:19.005443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:19.226316,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,170,f
2023-04-02 19:15:19.228389,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-04-02 19:15:19.327104,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,274,f
2023-04-02 19:15:19.329708,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,274,f
2023-04-02 19:15:19.379931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-04-02 19:15:19.505088,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:19.529467,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:15:19.964102,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:15:20.323418,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:15:20.329655,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 19:15:20.377459,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 19:15:20.524443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,130,f
2023-04-02 19:15:20.531039,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,131,f
2023-04-02 19:15:20.544302,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,131,f
2023-04-02 19:15:20.645697,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:15:20.650549,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:15:20.80867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:20.905142,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:20.9347,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-04-02 19:15:21.006496,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:21.127039,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 19:15:21.130254,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:15:21.203699,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:21.303845,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:21.50018,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:21.533447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 19:15:21.599755,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:15:21.744047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,3896,f
2023-04-02 19:15:21.847891,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2097,f
2023-04-02 19:15:21.848201,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1404,f
2023-04-02 19:15:21.848211,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1969,f
2023-04-02 19:15:21.848741,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 19:15:21.84877,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4085,f
2023-04-02 19:15:21.848802,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2200,f
2023-04-02 19:15:21.869154,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:21.941019,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:15:21.939573,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1808,f
2023-04-02 19:15:21.947916,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,4221,f
2023-04-02 19:15:21.952445,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 19:15:22.033092,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-04-02 19:15:22.043924,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,14,f
2023-04-02 19:15:22.139525,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2391,f
2023-04-02 19:15:22.305185,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:22.344131,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1911,f
2023-04-02 19:15:22.405057,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:22.436525,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-04-02 19:15:22.439976,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1589,f
2023-04-02 19:15:22.541335,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,137,f
2023-04-02 19:15:22.555676,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-04-02 19:15:22.636926,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-04-02 19:15:22.640052,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1359,f
2023-04-02 19:15:22.64347,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1215,f
2023-04-02 19:15:22.739548,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,706,f
2023-04-02 19:15:22.748244,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1796,f
2023-04-02 19:15:22.838115,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 19:15:22.842594,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-04-02 19:15:22.846378,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 19:15:22.847978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1999,f
2023-04-02 19:15:23.026349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-04-02 19:15:23.036436,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-04-02 19:15:23.039111,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-04-02 19:15:23.09885,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:23.140235,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1908,f
2023-04-02 19:15:23.147992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1904,f
2023-04-02 19:15:23.244016,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1532,f
2023-04-02 19:15:23.244249,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1691,f
2023-04-02 19:15:23.264163,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:23.310448,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:23.339986,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1488,f
2023-04-02 19:15:23.344087,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1909,f
2023-04-02 19:15:23.375397,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-04-02 19:15:23.442009,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1892,f
2023-04-02 19:15:23.608985,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:23.639568,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,887,f
2023-04-02 19:15:23.699669,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:23.730848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:15:23.747971,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,993,f
2023-04-02 19:15:23.831625,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 19:15:23.837496,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 19:15:23.847969,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1641,f
2023-04-02 19:15:23.944103,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1786,f
2023-04-02 19:15:23.94818,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1094,f
2023-04-02 19:15:24.036486,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-04-02 19:15:24.044258,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:15:24.058853,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 19:15:24.139599,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2034,f
2023-04-02 19:15:24.144163,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1896,f
2023-04-02 19:15:24.24404,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1487,f
2023-04-02 19:15:24.305961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.402562,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.56893,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.599981,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.690386,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.735261,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 19:15:24.739774,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1391,f
2023-04-02 19:15:24.744088,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1284,f
2023-04-02 19:15:24.747949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1299,f
2023-04-02 19:15:24.791383,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:24.843969,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1091,f
2023-04-02 19:15:24.84795,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1103,f
2023-04-02 19:15:24.851923,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2080,f
2023-04-02 19:15:24.904495,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:25.030626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 19:15:25.044028,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1492,f
2023-04-02 19:15:25.048335,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-04-02 19:15:25.048353,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 19:15:25.053431,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:15:25.531319,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:15:25.566449,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:25.705281,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-04-02 19:15:25.812751,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:25.866647,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:15:26.010619,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:26.311737,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:26.534032,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:26.74506,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 19:15:26.823636,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-04-02 19:15:26.828432,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-04-02 19:15:26.868217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,151,f
2023-04-02 19:15:27.209186,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:27.270901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:27.50438,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:27.53429,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:27.828294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-04-02 19:15:27.84823,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-04-02 19:15:27.853693,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 19:15:28.121352,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:28.443038,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 19:15:28.443798,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:15:28.447862,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 19:15:28.556195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-04-02 19:15:28.630905,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-04-02 19:15:28.657158,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:15:28.788689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:28.838417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 19:15:28.878148,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-04-02 19:15:29.12727,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:15:29.152613,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 19:15:29.154381,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-04-02 19:15:29.405475,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:29.431222,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-04-02 19:15:29.516348,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:29.626415,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-04-02 19:15:29.627304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 19:15:29.807551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:29.838862,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:15:29.90519,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:15:25.044226,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2395,f
2023-04-02 19:15:25.047996,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1047,f
2023-04-02 19:15:25.344959,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1130,f
2023-04-02 19:15:25.444027,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2507,f
2023-04-02 19:15:25.547057,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1394,f
2023-04-02 19:15:25.644,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1392,f
2023-04-02 19:15:25.740072,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1584,f
2023-04-02 19:15:25.740281,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,992,f
2023-04-02 19:15:25.746942,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1575,f
2023-04-02 19:15:26.144144,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1541,f
2023-04-02 19:15:26.144243,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2095,f
2023-04-02 19:15:26.147921,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1295,f
2023-04-02 19:15:26.247981,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1203,f
2023-04-02 19:15:26.54407,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1793,f
2023-04-02 19:15:26.844004,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1634,f
2023-04-02 19:15:26.844216,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1250,f
2023-04-02 19:15:27.140207,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1486,f
2023-04-02 19:15:27.239518,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1545,f
2023-04-02 19:15:27.444022,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1491,f
2023-04-02 19:15:27.444322,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1509,f
2023-04-02 19:15:27.444438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1494,f
2023-04-02 19:15:27.447936,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1809,f
2023-04-02 19:15:27.447955,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2300,f
2023-04-02 19:15:27.643428,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2333,f
2023-04-02 19:15:27.649485,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1210,f
2023-04-02 19:15:28.044179,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,995,f
2023-04-02 19:15:28.144463,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2187,f
2023-04-02 19:15:28.144532,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2188,f
2023-04-02 19:15:28.148093,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2194,f
2023-04-02 19:15:28.148196,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2397,f
2023-04-02 19:15:28.239525,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1769,f
2023-04-02 19:15:28.34418,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1734,f
2023-04-02 19:15:28.541594,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2090,f
