timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:08:41.702876,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:08:41.90278,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 20:08:42.102536,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:08:42.302272,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:08:47.308275,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:47.309921,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:08:47.312961,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:08:47.316536,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 20:08:47.319394,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:08:47.322239,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 20:08:47.32376,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 20:08:47.325293,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:08:47.326697,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:08:47.329173,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:08:47.507099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:08:47.907727,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:08:48.106911,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:08:48.308666,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:08:48.508015,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,0,0,""
2023-04-02 20:08:48.708761,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:08:48.908905,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 20:08:49.109292,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:49.309066,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,863,1000,1000,community-3
2023-04-02 20:08:49.508729,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 20:08:49.709033,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:08:49.908751,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:50.108528,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,4,500,500,""
2023-04-02 20:08:50.308663,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:08:50.509045,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 20:08:50.709679,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:08:51.108813,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:08:51.308554,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:08:51.508914,ea-k3s-node-eu-west-1-2,compression,compression-f88ytme6,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:51.708574,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,248,1000,1000,community-3
2023-04-02 20:08:51.908486,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 20:08:52.109188,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:08:52.308312,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,265,1000,1000,community-3
2023-04-02 20:08:52.508568,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:52.709201,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 20:08:52.908799,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:08:53.108777,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:58.116448,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:08:58.119461,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:08:58.12235,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 20:08:58.125124,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:08:58.127977,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 20:08:58.130848,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:08:58.133626,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:08:58.136485,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:08:58.139381,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:08:58.142159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:08:58.517527,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:08:58.717132,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:08:58.916785,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 20:08:59.116377,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:08:59.316996,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,0,0,""
2023-04-02 20:08:59.517611,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:08:59.717128,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 20:08:59.916434,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,863,1000,1000,community-3
2023-04-02 20:09:00.117196,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 20:09:00.316408,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:09:00.517212,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:00.717257,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,4,500,500,""
2023-04-02 20:09:00.916968,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:01.117416,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:09:01.317118,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 20:09:01.517033,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:09:01.917397,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:09:02.117779,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:09:02.316765,ea-k3s-node-eu-west-1-2,compression,compression-f88ytme6,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:02.516383,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 20:09:02.716982,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:09:02.917104,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,265,1000,1000,community-3
2023-04-02 20:09:03.116713,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:03.316445,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,248,1000,1000,community-3
2023-04-02 20:09:03.5174,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 20:09:03.716402,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:09:03.916961,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:08.919385,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 20:09:08.9212,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:09:08.922729,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,265,1000,1000,community-3
2023-04-02 20:09:08.924209,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:08.926316,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,248,1000,1000,community-3
2023-04-02 20:09:08.92781,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 20:09:08.929281,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:09:08.930782,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:08.933523,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:09:08.936478,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 20:09:09.121104,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:09:09.320773,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 20:09:09.52121,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:09.720586,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:09:09.921484,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:09:10.121069,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:09:10.520647,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:09:10.721744,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:09:10.921414,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 20:09:11.121219,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:09:11.32109,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:09:11.521516,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:09:11.721138,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,0,0,""
2023-04-02 20:09:11.92091,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:09:12.120615,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 20:09:12.320987,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 20:09:12.520603,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:09:12.721305,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:12.920635,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,4,500,500,""
2023-04-02 20:09:13.121535,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:13.321118,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,863,1000,1000,community-3
2023-04-02 20:09:13.520624,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:09:13.720622,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 20:09:13.921438,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:09:14.320891,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:09:14.520701,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:09:14.721449,ea-k3s-node-eu-west-1-2,compression,compression-f88ytme6,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:19.72573,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:09:19.727318,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:09:19.728944,ea-k3s-node-eu-west-1-2,compression,compression-f88ytme6,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:19.731872,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 20:09:19.734781,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:09:19.738488,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,265,1000,1000,community-3
2023-04-02 20:09:19.741565,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:19.744558,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,248,1000,1000,community-3
2023-04-02 20:09:19.747755,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 20:09:19.926,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:09:20.125793,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:20.325323,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:09:20.52608,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 20:09:20.725953,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:09:20.926293,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 20:09:21.125994,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:21.326306,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:09:21.526263,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:09:21.725935,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:09:21.925502,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:09:22.325638,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:09:22.526237,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:09:22.725912,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 20:09:22.925587,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:09:23.126091,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:09:23.326004,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,0,0,""
2023-04-02 20:09:23.525831,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:09:23.725538,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 20:09:23.92632,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 20:09:24.125929,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:09:24.325493,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:24.526155,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,4,500,500,""
2023-04-02 20:09:24.725628,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:24.925113,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,863,1000,1000,community-3
2023-04-02 20:09:25.125749,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:09:25.325416,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 20:09:25.526358,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:09:30.529809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:09:30.533153,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:09:30.534696,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:09:30.536221,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 20:09:30.53764,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:09:30.53907,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:09:30.540819,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:09:30.542327,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:09:30.543789,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,6,100,200,""
2023-04-02 20:09:30.730508,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:09:30.930186,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 20:09:31.130538,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 20:09:31.329732,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:09:31.530148,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:31.730099,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:09:31.930449,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:32.129759,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,846,1000,1000,community-3
2023-04-02 20:09:32.330015,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:09:32.530194,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 20:09:32.729678,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:09:33.131691,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:09:33.331422,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:09:33.532161,ea-k3s-node-eu-west-1-2,compression,compression-f88ytme6,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:33.731193,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 20:09:33.930973,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:09:34.131995,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,243,1000,1000,community-3
2023-04-02 20:09:34.331485,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:34.531235,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,205,1000,1000,community-3
2023-04-02 20:09:34.731085,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 20:09:34.931896,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:09:35.131419,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:35.33156,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:09:35.531268,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,14,0,0,""
2023-04-02 20:09:35.731395,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:09:35.931547,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,57,0,0,""
2023-04-02 20:09:36.131392,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:36.331469,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:09:41.336432,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-mymi10ox,openfaas-fn,205,1000,1000,community-3
2023-04-02 20:09:41.33821,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 20:09:41.339844,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:09:41.341893,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4nmxvt1o,openfaas-fn,243,1000,1000,community-3
2023-04-02 20:09:41.343488,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:41.345004,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 20:09:41.346419,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:09:41.347838,ea-k3s-node-eu-west-1-1,compression,compression-xj7vrsax,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:41.349285,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-gqrmat17,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:41.350693,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:09:41.53657,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:09:41.737065,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,14,0,0,""
2023-04-02 20:09:41.936595,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:09:42.137144,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,57,0,0,""
2023-04-02 20:09:42.338259,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 20:09:42.538083,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:09:42.737997,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 20:09:42.938475,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:09:43.138401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:09:43.53773,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:09:43.737553,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:09:43.938209,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:09:44.138229,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,6,100,200,""
2023-04-02 20:09:44.337684,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:09:44.537689,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 20:09:44.737829,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:44.938587,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,846,1000,1000,community-3
2023-04-02 20:09:45.138409,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 20:09:45.338099,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:09:45.537965,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cgqmxqnw,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:09:45.737773,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:09:45.938677,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:09:46.138742,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 20:09:46.338141,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
