timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:51:09.964444,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:51:09.965899,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:51:09.967348,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:51:09.968785,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:51:09.971663,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:51:09.974313,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:51:09.977194,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:51:09.979754,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:09.98227,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:51:10.16421,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,9,0,0,""
2023-04-02 19:51:10.364633,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:10.564067,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:51:10.964133,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:51:11.164514,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:51:11.364351,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:11.564006,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:51:11.764249,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:51:11.964796,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:51:12.164658,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:51:12.364189,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:12.564667,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:12.764043,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:51:12.964015,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:13.164799,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:51:13.364289,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:51:13.564745,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:51:13.764129,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,22,0,0,""
2023-04-02 19:51:13.964765,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:14.164532,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:51:14.364145,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:51:14.564068,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:51:14.764558,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:51:14.96402,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:51:15.364868,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:51:15.564411,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:51:15.764809,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:20.769051,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:20.771807,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:51:20.774674,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,9,0,0,""
2023-04-02 19:51:20.777284,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:20.779723,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:51:20.784296,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:51:20.785671,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:51:20.787383,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:20.788775,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:51:20.96751,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:51:21.167661,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:51:21.367674,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:51:21.567912,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:21.768246,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:51:21.968314,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:22.168075,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:51:22.36789,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:51:22.568087,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:51:22.76823,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,22,0,0,""
2023-04-02 19:51:22.969668,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:23.168324,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:23.367508,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:51:23.567483,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:51:23.76751,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:51:23.967722,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:51:24.368072,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:51:24.568235,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:51:24.769696,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:51:24.968057,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:25.169635,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:51:25.369145,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:51:25.569534,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:51:25.769333,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:51:25.968783,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:26.169289,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:51:26.369647,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:51:26.569712,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:51:31.574079,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:51:31.575663,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:51:31.577137,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:51:31.580152,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:51:31.583295,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 19:51:31.585884,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:31.588457,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:51:31.591285,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:31.596735,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:51:31.775688,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:51:31.975837,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:32.175924,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:51:32.375354,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:51:32.575622,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:51:32.775214,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:51:32.975958,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:33.175618,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:51:33.376279,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:51:33.57555,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:51:33.775356,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 19:51:33.975654,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:34.176005,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:51:34.37542,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:34.575254,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:34.775968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:51:35.176206,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:51:35.375552,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:51:35.575938,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:51:35.77602,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:51:35.97564,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:51:36.175554,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:51:36.376274,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:36.575965,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:51:36.775291,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:51:36.976176,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:51:37.175622,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:51:37.376175,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:42.382641,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:51:42.385577,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 19:51:42.388794,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:42.391431,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:51:42.393883,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:42.399087,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:51:42.401733,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:51:42.404249,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:42.406729,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:51:42.583264,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:51:42.782992,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:51:42.98268,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:51:43.184055,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:43.381095,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:43.582893,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:51:43.78256,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:51:43.983396,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:51:44.182771,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 19:51:44.382143,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:44.582636,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:51:44.782403,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:44.981488,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:51:45.181446,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:51:45.383223,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:51:45.7833,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:51:45.983345,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:51:46.182984,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:51:46.382344,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:51:46.583323,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:46.78239,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:51:46.98262,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:51:47.183212,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:51:47.583203,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:47.782397,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:51:47.98315,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:51:48.182786,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:51:53.187884,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:51:53.190599,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:53.195698,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:51:53.198378,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:51:53.200888,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:51:53.203541,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:53.206586,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:51:53.209163,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:51:53.210779,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:51:53.387165,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 19:51:53.586915,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:53.787178,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:51:53.988771,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:54.188362,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:51:54.388513,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:51:54.586598,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:54.786737,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:51:54.987229,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:51:55.187164,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:51:55.387283,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:51:55.589022,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:51:55.78863,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:51:55.988024,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:51:56.387512,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:56.587377,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:51:56.787235,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:51:56.987368,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:57.188039,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:51:57.388649,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:51:57.586776,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:51:57.788487,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:51:57.989017,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:51:58.188251,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:58.388709,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:51:58.58806,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:51:58.788688,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:51:58.988686,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 19:52:03.991894,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:52:03.993553,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:52:03.99658,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:52:03.997994,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:52:03.99973,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 19:52:04.001813,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:52:04.006086,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:52:04.013529,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:52:04.01783,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:52:04.193195,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:52:04.393828,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:52:04.592965,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:52:04.793978,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:52:04.993532,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:52:05.193835,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:52:05.393246,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:52:05.593416,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:52:05.793938,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,26,0,0,""
2023-04-02 19:52:05.993432,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:52:06.19344,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:52:06.393995,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:52:06.593483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:52:06.993574,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:52:07.194045,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:52:07.393844,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:52:07.593464,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:52:07.793107,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:52:07.993699,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:52:08.193768,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:52:08.393365,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:52:08.59405,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:52:13.601702,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:52:13.604628,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 19:52:13.609107,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:52:13.612086,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:52:13.615321,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:52:13.617004,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:52:13.618441,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:52:13.619911,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:52:13.621308,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:52:13.801194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:52:14.001522,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
