timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:18:41.152318,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:18:41.352704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:18:41.553037,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:41.751963,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:18:41.952212,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:18:42.152221,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,18,0,0,""
2023-04-02 19:18:42.352024,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,157,1000,1000,community-3
2023-04-02 19:18:42.552184,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:42.752225,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,781,1000,1000,community-3
2023-04-02 19:18:42.953621,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:18:43.15341,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:18:43.352931,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:43.55361,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:18:43.753315,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 19:18:43.952937,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 19:18:44.153588,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:44.353087,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:18:44.553687,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:18:49.556556,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 19:18:49.558148,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:18:49.559588,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:49.561008,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:18:49.562333,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:18:49.563715,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 19:18:49.56511,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:49.566867,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:18:49.57246,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:18:49.75848,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:18:49.958455,ea-k3s-node-eu-west-1-3,compression,compression-0dkcnef1,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:50.158266,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 19:18:50.357924,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:18:50.558211,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:18:50.758158,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:18:50.957835,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tf4gx56c,openfaas-fn,525,1000,1000,community-3
2023-04-02 19:18:51.158316,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:18:51.357786,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:18:51.557937,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,19,0,0,""
2023-04-02 19:18:51.757968,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:18:51.958287,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,71,0,0,""
2023-04-02 19:18:52.158588,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:52.358628,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,2,0,0,""
2023-04-02 19:18:52.557888,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 19:18:52.758348,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:18:52.958716,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:18:53.358228,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:18:53.558509,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:18:53.758047,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:18:53.958609,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:54.157809,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:18:54.357715,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,781,1000,1000,community-3
2023-04-02 19:18:54.558312,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:18:54.757973,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:18:54.958322,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:18:55.158189,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,18,0,0,""
2023-04-02 19:18:55.358026,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,157,1000,1000,community-3
2023-04-02 19:19:00.361392,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:19:00.362981,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:19:00.364469,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tf4gx56c,openfaas-fn,525,1000,1000,community-3
2023-04-02 19:19:00.366516,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:00.368149,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:19:00.369552,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:19:00.370896,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,19,0,0,""
2023-04-02 19:19:00.372324,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:19:00.373682,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,71,0,0,""
2023-04-02 19:19:00.375078,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:19:00.562505,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,2,0,0,""
2023-04-02 19:19:00.761581,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 19:19:00.961419,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:19:01.161619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:19:01.561912,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:19:01.761957,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:19:01.962059,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:02.162016,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,157,1000,1000,community-3
2023-04-02 19:19:02.362705,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:02.561694,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,781,1000,1000,community-3
2023-04-02 19:19:02.762194,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:19:02.961458,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:19:03.161704,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:19:03.361979,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,18,0,0,""
2023-04-02 19:19:03.56371,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 19:19:03.763573,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:19:03.962875,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:04.163352,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:19:04.363007,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:19:04.562912,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 19:19:04.76263,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:04.962569,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:19:05.163335,ea-k3s-node-eu-west-1-3,compression,compression-0dkcnef1,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:05.562506,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:19:05.762781,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:19:05.963205,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 19:19:06.163342,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:19:11.167911,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,19,0,0,""
2023-04-02 19:19:11.17089,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:19:11.173757,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,71,0,0,""
2023-04-02 19:19:11.176353,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:11.179357,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:19:11.181994,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:19:11.186961,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:19:11.189541,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:19:11.192088,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:19:11.36836,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,2,0,0,""
2023-04-02 19:19:11.568084,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 19:19:11.768554,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:19:11.968166,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:19:12.168095,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:12.367459,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:19:12.568184,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:19:12.768211,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,18,0,0,""
2023-04-02 19:19:12.967684,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,157,1000,1000,community-3
2023-04-02 19:19:13.168685,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:13.368514,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,781,1000,1000,community-3
2023-04-02 19:19:13.568374,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:19:13.768234,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:19:13.967931,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:14.168368,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:19:14.368578,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 19:19:14.568032,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 19:19:14.768585,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:14.968543,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:19:15.168496,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:19:15.36664,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:19:15.566579,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:19:15.767874,ea-k3s-node-eu-west-1-3,compression,compression-0dkcnef1,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:16.167929,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:19:16.368448,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 19:19:16.568021,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:19:16.767705,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tf4gx56c,openfaas-fn,525,1000,1000,community-3
2023-04-02 19:19:16.967653,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:19:21.972148,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 19:19:21.974993,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,19,0,0,""
2023-04-02 19:19:21.977798,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:19:21.982236,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,71,0,0,""
2023-04-02 19:19:21.985,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:21.987629,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:19:21.990232,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:19:21.99325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:19:21.998227,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:19:22.171857,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:19:22.372414,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:19:22.572,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,2,0,0,""
2023-04-02 19:19:22.772882,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 19:19:22.972435,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:23.170872,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:19:23.372388,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:19:23.573104,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:19:23.772518,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,18,0,0,""
2023-04-02 19:19:23.972574,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,157,1000,1000,community-3
2023-04-02 19:19:24.172132,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:24.372508,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,781,1000,1000,community-3
2023-04-02 19:19:24.572048,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 19:19:24.771934,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:19:24.972313,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:25.172987,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:19:25.372479,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:19:25.572395,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,26,0,0,""
2023-04-02 19:19:25.772907,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:25.972476,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:19:26.372374,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:19:26.572702,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:19:26.772719,ea-k3s-node-eu-west-1-3,compression,compression-0dkcnef1,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:26.972064,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,21,0,0,""
2023-04-02 19:19:27.172658,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:19:27.372473,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:19:27.572534,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:19:27.773,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tf4gx56c,openfaas-fn,525,1000,1000,community-3
2023-04-02 19:19:32.776624,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,66,0,0,""
2023-04-02 19:19:32.779406,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:32.78266,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:19:32.785588,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:19:32.788516,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,14,0,0,""
2023-04-02 19:19:32.791298,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:19:32.795162,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:19:32.798369,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:19:32.801005,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:19:32.803576,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:19:32.976959,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:19:33.176918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:19:33.577421,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:19:33.776799,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:33.977155,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,16,0,0,""
2023-04-02 19:19:34.177602,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,148,1000,1000,community-3
2023-04-02 19:19:34.377426,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:34.576757,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,573,1000,1000,community-3
2023-04-02 19:19:34.776436,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:19:34.976963,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:19:35.176532,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:19:35.377631,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:19:35.576573,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:19:35.777293,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:19:35.977204,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:36.177827,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:19:36.377272,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:19:36.576884,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 19:19:36.777481,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:36.976949,ea-k3s-node-eu-west-1-3,compression,compression-0dkcnef1,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:37.377074,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 19:19:37.57685,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:19:37.777169,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 19:19:37.977106,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:19:38.177141,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:19:38.376772,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:19:38.577624,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tf4gx56c,openfaas-fn,451,1000,1000,community-3
2023-04-02 19:19:43.586247,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:19:43.58904,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:19:43.591819,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:19:43.594396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:19:43.599334,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:19:43.602156,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:19:43.604632,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:19:43.606056,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:43.607419,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:43.785036,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,573,1000,1000,community-3
2023-04-02 19:19:43.984757,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:19:44.184842,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:19:44.384925,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:19:44.586259,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,16,0,0,""
2023-04-02 19:19:44.78693,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,148,1000,1000,community-3
2023-04-02 19:19:44.985282,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:19:45.185545,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:19:45.38453,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:19:45.586683,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:19:45.784819,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
