timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 05:06:11.563678,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:06:11.763208,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:11.963388,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:12.163497,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:12.363528,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:12.763384,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:17.765332,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,3,0,0,""
2023-03-29 05:06:17.766713,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:06:17.767884,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 05:06:17.769255,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:06:17.770425,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,1,500,500,""
2023-03-29 05:06:17.77153,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:06:17.772965,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:06:17.774093,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:06:17.775223,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:06:17.776371,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:17.965712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:18.165385,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:18.366188,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:18.565978,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:18.966931,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:06:19.166815,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,5,0,0,""
2023-03-29 05:06:19.366421,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 05:06:19.567301,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:06:19.767211,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 05:06:19.967179,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:06:20.167275,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 05:06:20.367202,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,103,450,450,community-3
2023-03-29 05:06:20.566933,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:06:20.767187,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 05:06:20.967266,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:06:21.167137,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:06:21.367389,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:06:21.566423,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:06:21.767467,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:06:26.770807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:06:26.773167,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:06:26.775275,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:06:26.77739,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:06:26.779362,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:06:26.781354,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:06:26.783432,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:26.785483,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:26.787648,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:26.971796,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:27.170988,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:27.369849,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:06:27.569755,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:06:27.770536,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:06:27.970771,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:06:28.170689,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:06:28.369718,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:06:28.570613,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:06:28.770569,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:06:28.970447,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,675,675,community-3
2023-03-29 05:06:29.170167,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:06:29.370125,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:06:29.569912,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:06:29.770414,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:06:29.97031,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:06:30.170165,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:06:30.371179,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:06:30.571636,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:06:30.771206,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:06:35.773995,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:06:35.775472,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:06:35.776819,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:35.778273,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:35.779726,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:35.782084,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:35.783212,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:35.785574,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:06:35.787687,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:06:35.975144,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:06:36.175208,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:06:36.375267,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:06:36.575742,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:06:36.77567,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:06:36.975669,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:06:37.175897,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:06:37.375401,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:06:37.575442,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:06:37.775765,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:06:37.976055,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:06:38.175894,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:06:38.37596,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:06:38.574072,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:06:38.774686,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:06:38.975319,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:06:39.175291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:06:39.375277,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:06:39.575483,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:06:39.776316,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:06:44.781333,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:06:44.782635,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:06:44.783829,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:06:44.785285,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:06:44.787734,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:06:44.789933,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:06:44.791959,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:44.79403,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:44.796052,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:44.798195,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:45.183061,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:45.382007,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:06:45.581676,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:06:45.782489,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:06:45.983539,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:06:46.183461,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:06:46.382186,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:06:46.582043,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:06:46.781941,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:06:46.982768,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:06:47.183408,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:06:47.381498,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:06:47.582399,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:06:47.782341,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:06:47.983138,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:06:48.183293,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:06:48.383274,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:06:48.583268,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:06:48.783551,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:06:53.785747,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:06:53.787124,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:06:53.788417,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:06:53.789678,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:06:53.791979,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:06:53.794773,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:06:53.796209,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:06:53.797411,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:06:53.79956,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:06:53.987152,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:06:54.187175,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:06:54.386229,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:06:54.586267,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:06:54.786825,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:06:54.987411,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:06:55.18763,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:06:55.385473,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:06:55.585981,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:06:55.787116,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:06:55.987339,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:06:56.186488,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:06:56.386252,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:06:56.586061,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:06:56.786818,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:06:56.987262,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:06:57.186782,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:06:57.386964,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:06:57.587143,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:06:57.786912,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:07:02.789003,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:07:02.790248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:07:02.791444,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:07:02.792946,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:07:02.794231,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:07:02.795492,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:07:02.797577,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:07:02.800024,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:07:02.802139,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:07:02.804134,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:07:03.191271,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:07:03.389326,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:07:03.591024,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:07:03.791122,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:07:03.99135,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:07:04.191564,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:07:04.39062,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:07:04.590863,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:07:04.790494,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:07:04.990455,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:07:05.190303,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:07:05.39063,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:07:05.590385,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:07:05.790333,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:07:05.991292,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:07:06.190643,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:07:06.390276,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:07:06.591351,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:07:06.790278,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:07:11.792553,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:07:11.793936,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:07:11.795138,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:07:11.796341,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:07:11.798682,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:07:11.801058,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:07:11.802167,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:07:11.803957,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:07:11.805154,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:07:11.992658,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:07:12.193594,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:07:12.392608,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:07:12.592472,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:07:12.793076,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:07:12.992936,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:07:13.193409,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:07:13.393235,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:07:13.593119,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:07:13.794252,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:07:13.993544,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:07:14.193583,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:07:14.393404,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:07:14.592614,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:07:14.794859,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:07:14.993928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:07:15.193987,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:07:15.394536,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:07:15.594151,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:07:15.794389,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:07:20.798344,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 05:07:20.803333,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 05:07:20.804619,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:07:20.806877,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:07:20.809194,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:07:20.811381,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,7,0,0,""
2023-03-29 05:07:20.813495,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:07:20.816155,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,3,0,0,""
2023-03-29 05:07:20.818243,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 05:07:20.999131,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:07:21.198761,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,3,0,0,""
2023-03-29 05:07:21.3988,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-03-29 05:07:21.598797,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:07:21.798772,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,1,0,0,""
2023-03-29 05:07:21.999368,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:07:22.199229,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:07:22.399324,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:07:22.599342,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:07:22.798957,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,3,0,0,""
2023-03-29 05:07:22.998856,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:07:23.197703,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:07:23.397449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:07:23.597793,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:07:23.79794,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:07:23.9977,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:07:24.197635,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
