timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 11:05:50.427327,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,0,562,562,community-1
2023-03-21 11:05:50.627579,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:05:50.828243,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,8,100,200,""
2023-03-21 11:05:51.227592,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:05:51.427325,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:05:51.627603,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,24,1960,1960,community-1
2023-03-21 11:05:51.827605,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,499,500,500,""
2023-03-21 11:05:52.028269,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,3,0,0,""
2023-03-21 11:05:52.227966,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:05:52.427606,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:05:52.627797,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,22,0,0,""
2023-03-21 11:05:52.829831,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:05:53.029403,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:05:53.229025,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:05:53.428699,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:05:53.62947,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:05:53.829013,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:05:54.029124,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,19,500,1000,""
2023-03-21 11:05:54.22909,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:05:54.429428,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:05:54.629082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:05:59.632133,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:05:59.633949,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:05:59.635502,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,13,0,0,""
2023-03-21 11:05:59.63807,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:05:59.640152,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:05:59.643353,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 11:05:59.650767,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,0,200,200,community-1
2023-03-21 11:05:59.655004,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:05:59.657279,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:05:59.659481,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:05:59.833674,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:06:00.034697,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,0,1161,1161,community-1
2023-03-21 11:06:00.234789,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:00.437628,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,8,100,200,""
2023-03-21 11:06:00.834262,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,499,500,500,""
2023-03-21 11:06:01.033207,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:01.234233,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,24,1978,1978,community-1
2023-03-21 11:06:01.43424,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:06:01.63405,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,3,0,0,""
2023-03-21 11:06:01.834572,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:02.033823,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:02.234304,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,22,0,0,""
2023-03-21 11:06:02.43215,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:02.632182,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:02.833078,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:06:03.032545,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:03.232496,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:03.432454,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:03.632251,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,19,500,1000,""
2023-03-21 11:06:03.832532,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:04.032686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:09.035079,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,22,0,0,""
2023-03-21 11:06:09.037083,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:06:09.038809,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,3,0,0,""
2023-03-21 11:06:09.042021,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:09.043592,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:09.047016,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:09.050013,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:09.052617,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,19,500,1000,""
2023-03-21 11:06:09.054784,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:09.057762,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:09.237511,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:06:09.436452,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:09.637528,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:09.837496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:10.038384,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:10.237742,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:06:10.437462,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:10.636867,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:10.837164,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,13,0,0,""
2023-03-21 11:06:11.036862,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 11:06:11.237097,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,0,200,200,community-1
2023-03-21 11:06:11.436966,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,0,1479,1479,community-1
2023-03-21 11:06:11.637033,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:11.837455,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,8,100,200,""
2023-03-21 11:06:12.236774,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:12.436978,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:12.637509,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:12.836943,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:06:13.037018,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,499,500,500,""
2023-03-21 11:06:13.237215,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:13.43712,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,24,1987,1987,community-1
2023-03-21 11:06:18.439811,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,19,500,1000,""
2023-03-21 11:06:18.442092,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:18.443915,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:18.445492,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:06:18.447179,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:18.448527,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:18.449843,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:18.454055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:18.455293,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:06:18.456498,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:18.640032,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:18.840636,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,13,0,0,""
2023-03-21 11:06:19.040216,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:19.240302,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 11:06:19.440562,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,0,200,200,community-1
2023-03-21 11:06:19.640393,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:19.840127,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,8,100,200,""
2023-03-21 11:06:20.240488,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:20.440036,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:20.639869,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:20.840232,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,8,200,200,""
2023-03-21 11:06:21.040704,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,0,1365,1365,community-1
2023-03-21 11:06:21.240428,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,499,500,500,""
2023-03-21 11:06:21.439991,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:21.640346,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,24,2005,2005,community-1
2023-03-21 11:06:21.841671,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 11:06:22.043481,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,3,0,0,""
2023-03-21 11:06:22.242026,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:22.441463,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:22.642033,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,22,0,0,""
2023-03-21 11:06:22.841421,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:27.845541,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:27.847395,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:27.84901,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,6,0,0,""
2023-03-21 11:06:27.850355,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:06:27.851808,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:06:27.853157,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:27.855413,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:27.857847,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:27.86012,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:27.862182,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:06:28.048741,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:28.248223,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:28.447491,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:06:28.64782,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:28.847853,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:29.047777,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:06:29.247752,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:29.446968,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:06:29.64801,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:29.847473,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,10,0,0,""
2023-03-21 11:06:30.047822,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-21 11:06:30.247557,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:30.447378,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,5,200,200,""
2023-03-21 11:06:30.647319,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,103,1328,1328,community-1
2023-03-21 11:06:30.84838,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:31.047005,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:06:31.447891,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:31.647027,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:31.847999,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,2014,2014,community-1
2023-03-21 11:06:32.047349,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:06:32.247262,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:37.249547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:37.250977,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:37.252245,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:06:37.254143,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:37.25555,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:06:37.256781,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:37.258046,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-21 11:06:37.259247,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,10,0,0,""
2023-03-21 11:06:37.260397,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:37.261579,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:37.450387,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,5,200,200,""
2023-03-21 11:06:37.649952,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,103,1274,1274,community-1
2023-03-21 11:06:37.850717,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:38.050038,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:06:38.450562,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:38.650679,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:38.850521,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,2020,2020,community-1
2023-03-21 11:06:39.050679,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:06:39.251592,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:06:39.452861,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:39.651647,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:39.852343,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,6,0,0,""
2023-03-21 11:06:40.053221,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:06:40.252099,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:40.452561,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:06:40.652149,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:40.851997,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:41.052267,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:41.251535,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:06:41.452291,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:41.651534,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:46.656325,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:46.658777,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:46.661104,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:46.663317,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,5,200,200,""
2023-03-21 11:06:46.665471,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,103,1220,1220,community-1
2023-03-21 11:06:46.667847,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:06:46.67007,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,6,100,200,""
2023-03-21 11:06:46.674284,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,501,500,500,""
2023-03-21 11:06:46.676392,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:06:46.856398,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,30,2028,2028,community-1
2023-03-21 11:06:47.054543,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:06:47.254763,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:06:47.455106,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:47.654597,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:47.85502,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,6,0,0,""
2023-03-21 11:06:48.05777,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:48.255107,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:48.454888,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:06:48.655406,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:48.854578,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:49.055133,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:49.255503,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:06:49.455699,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:49.656304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:49.85628,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:50.060813,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:50.257118,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:06:50.456194,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:50.655589,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:06:50.856718,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,10,0,0,""
2023-03-21 11:06:51.056254,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-21 11:06:56.060838,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,2,0,0,""
2023-03-21 11:06:56.063389,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 11:06:56.066044,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,3,0,0,""
2023-03-21 11:06:56.068376,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:06:56.070654,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,6,0,0,""
2023-03-21 11:06:56.073004,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:06:56.075158,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,3,0,0,""
2023-03-21 11:06:56.077181,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 11:06:56.079581,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 11:06:56.081675,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:06:56.261102,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:06:56.461021,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,21,500,1000,""
2023-03-21 11:06:56.661051,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:06:56.860405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:06:57.059671,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:06:57.260308,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:06:57.460561,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:06:57.660307,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:06:57.860551,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:06:58.060292,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,10,0,0,""
2023-03-21 11:06:58.260359,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-21 11:06:58.461842,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:06:58.661908,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:06:58.861502,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:06:59.060761,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,5,200,200,""
2023-03-21 11:06:59.261025,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,103,1193,1193,community-1
